,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
1990,1880.6163003663003,2381.5018315018315,2036.2042124542124,1815.3115657998903,7411.676736572341,1911.3401654054126,2062.0,2659.0,2179.0,1740.0,2215.0,1879.0,31.164727824068397,70.02971326597732,35.30167954755874,13354396.237466287,-0.37564840548899464,0.10013466387636476,0.24997468846238524,0.36107041279868024,0.9020301313402025,0.45968413747774634,1.5517673957151548,-0.0021533812249696638,-0.005087328627640719,1185.8625417958228,20750.842088649548,406973.4303063113,1662.228534728247,28781.740698157893,562771.0187209107,1630.0334487708574,28484.40933475067,561982.9637388216,4
1991,1880.2078754578754,2380.796703296703,2040.5247252747254,2079.7452493324745,8122.563066054825,2301.9893154007164,2062.0,2659.0,2189.0,1735.0,2215.0,1879.0,32.68910759570099,73.6710340941111,38.631873163466736,13367115.75181976,-0.4246844702326884,0.02526257997541706,0.3276617606301322,0.3620705050805063,0.8795208600666021,0.36326860989926013,1.6211540549815213,-0.13792387717752908,-0.018359742505902332,1265.8510084725538,22058.783893279677,429610.7317671598,1830.718636217636,31972.3019746873,629626.2849304087,1744.2462648882329,30160.517165830017,589791.560043197,4
1992,1989.6410256410256,2366.771978021978,2007.1336996336997,15544.17882971729,4792.362841142374,2786.59384601967,2131.0,2627.0,2189.0,1735.0,2241.0,1903.0,119.9085657931785,47.60269995572178,43.86819224731254,13588866.695069203,-0.3160999749908115,0.18419281634795331,-0.6162527081826981,0.005811644588481334,1.5397010055709615,1.0242756693062902,-1.7483834297396275,2.332020721322074,0.14427463206282987,5513.611272281511,96025.35906966074,1882187.3072416899,1986.4515680740321,34389.85592516149,666778.6922000302,1633.3889883943443,27576.718856466363,530815.6842733624,4
1993,2110.7820512820513,2352.309523809524,1968.5412087912089,2944.5971870010335,546.9701290772721,391.7098402970656,2133.0,2593.0,2134.0,1785.0,2257.0,1931.0,23.762961397577207,6.619570905285213,7.566698868896873,13863915.454528606,-0.39399204148922534,0.42284874192916233,-0.7595692098836221,-4.180624542594097,6.7128310779736635,5.746518505732739,16.021375872100762,59.08102686342084,35.88821801810212,4743.737949323613,70415.20643398842,1352328.1901931523,104.94763847662757,1443.4489784717903,27186.451485788904,201.28984328265085,3017.426538407942,57026.80591191897,4
1994,2123.720695970696,2350.3177655677655,1964.525641025641,9.648179735405012,8.506167901085485,11.06252935099089,2133.0,2357.0,1976.0,2114.0,2339.0,1955.0,2.4566309758617466,2.3154896080720206,2.6867192636423405,13893544.187884916,0.0017102102390181518,0.026772770875247022,-0.02691800741008497,-0.01971293615393098,-0.18445151624641035,0.043796714258916146,0.06760302635337823,0.20119980542907445,-0.09814025330879872,1878.7917293941023,32544.571588443876,640901.366186922,2320.45380124948,41045.94202447665,816389.6977422147,1688.4118736846488,29274.159751772517,572649.4389403994,4
1995,2124.271978021978,2350.0320512820513,1963.863553113553,9.641229420762388,8.933954400300552,10.192920708717413,2135.0,2358.0,1976.0,2115.0,2340.0,1955.0,2.4878889425592794,2.3672513384051834,2.5495377638234853,13891942.133910121,-0.006168831575415399,0.04719252191238613,-0.009281561194458967,0.012869034681990691,-0.19516775670209366,0.1458798103933779,-0.07379385144009687,0.056893793696318085,-0.006464920207867042,1579.0323304044207,27491.146960457714,539335.0654365487,2175.052719058067,38111.59855850549,751637.4678981142,1479.5130218687616,24755.980797810742,470475.78593165084,4
1996,2122.5531135531137,2351.272893772894,1964.415750915751,104.65926686256358,112.14347770666451,108.40956875846987,2180.0,2475.0,2097.0,2029.0,2281.0,1914.0,4.65122301386033,4.072820646996518,4.285573400958036,13892645.183291068,-0.3621848815699334,0.04324670071247694,0.027733442751205397,-4.159739394582473,6.235037746602784,6.757372424098111,29.765373440350842,61.543902738095056,78.77117172747677,394.77820262623345,6996.176446646589,138757.58615743092,148.29375891633893,2553.769349071034,49440.5686698241,137.65962733617772,2354.61077049359,45284.74994512899,4
1997,2115.342490842491,2356.102564102564,1996.6043956043957,3062.238011378121,4202.313656429041,5069.479028297709,2539.0,2645.0,2787.0,1854.0,1874.0,1600.0,35.940804921574184,39.9352869352869,49.93402568127877,14012322.258681186,0.24396745720342505,0.07465490337524919,-0.032375157468189704,-0.16583086066567912,0.28014386574273525,2.36701034229457,5.08671145422468,4.923384913785697,21.274394700400936,213.31096994685666,4266.058863586151,93333.77702575571,260.5699725608626,5419.93679398463,122126.15239253096,305.48809211259635,5450.00946720606,109112.94889075257,4
1998,2112.062271062271,2358.0448717948716,2015.7472527472528,5328.437514256197,8610.075825349862,6328.146741536852,2539.0,2645.0,2787.0,1854.0,1874.0,1600.0,58.91083336687734,73.89524044331748,59.12297226582986,14084419.641200908,0.2628966171426534,0.09076103428416679,-0.09045461698582272,-0.04560624174071117,0.28011977411157185,1.1696774590506316,0.6947616534455823,0.37294073638746017,11.776386880424356,997.1724744777886,16838.32818239481,321938.8961798969,1811.280202356268,31349.561180068642,607642.4147073943,535.6411845234256,8896.948914251645,169924.68297988633,4
1999,2118.1309523809523,2355.889194139194,1996.9761904761904,5176.271313012384,9302.173619497107,4759.056209663352,2324.0,2630.0,2196.0,1883.0,2140.0,1793.0,59.279849119134774,77.78032376658751,54.9628902843189,14024606.531824859,0.25310659134944274,0.09402198787772724,-0.28355422455593593,-0.17426783522543707,0.32800092878109205,0.2956815930322144,-0.460844673332224,-0.3217722070607323,-0.2722150150778262,2006.3950155891366,34879.06266298457,676126.5134558812,2017.8439742916694,35007.99958858808,681180.3062940278,1826.1585287799373,30889.66450006813,590504.100269516,4
2000,2122.489010989011,2354.227106227106,1991.4496336996338,5634.425703417462,11026.256115069302,4955.39764638597,2324.0,2682.0,2182.0,1905.0,2133.0,1793.0,63.462222758926046,85.64361523702196,55.004268472674944,14013216.51302597,0.31278582374584435,0.05956581664164976,-0.3526939319754343,-0.17927115911591576,0.22135817518835335,0.38422133604666703,-0.7825370507164928,-0.4149313506649639,-0.19555794376669544,2137.836073769586,36810.10146523258,717707.8989946981,1698.283224205735,29707.90795256695,587579.6935621003,2047.2623988690227,34868.96601861315,669440.7486140535,4
2001,2117.2087912087914,2355.901098901099,1995.9789377289378,7130.68534396007,12981.748460330877,4855.551754182935,2391.0,2697.0,2182.0,1808.0,2115.0,1755.0,69.30682687276095,94.0918971138751,53.69871794871812,14016774.973232737,0.3455495417072419,-0.019426340722241035,-0.33521033706953374,-0.29065127899729293,0.2350749456575478,-0.019264086321256462,-0.09253308351562506,-0.5469810999012474,0.2499005959725369,1692.0472452166894,29360.13040858132,573075.4544627897,1941.2889791830082,33758.59062671739,658400.0648559694,2052.731524372872,36064.25290199641,714817.0249369954,4
2002,2119.2078754578756,2354.690476190476,1992.974358974359,8278.338655925882,12966.131301238443,4806.296045834507,2391.0,2697.0,2179.0,1808.0,2115.0,1755.0,73.96804096392022,94.48382173382177,53.27688550765475,14007556.053594071,0.3145771078156379,-0.030502554830470433,-0.3349479425822468,-0.2830073500489705,0.27753657428169753,-0.16298390385955316,-0.18954563240072497,-0.5972208747985923,0.3450377528026425,1974.4283538063269,34251.51723975021,663744.2182703307,2000.090175346902,34246.97976705818,664026.662358899,2042.8021409426524,35268.918274489,687672.4235986085,4
2003,2128.29304029304,2351.4203296703295,1990.4587912087911,7344.617424089951,11593.862700257618,4855.0028805901065,2326.0,2695.0,2170.0,1879.0,2149.0,1766.0,71.71883427927388,89.15988407197203,53.407549410296554,14020735.031647073,0.32965948558528513,0.06528299406390163,-0.3424116966027763,-0.22828017347676718,0.27624564233901094,0.22112890666043583,-0.6008183687432642,-0.6241532830738241,0.043124934543442794,2622.3518019352546,45298.422036453645,882188.6232554672,1942.43289655524,33832.658265123486,662723.3690602613,2126.8512197657774,37243.0093953246,732624.9757021463,4
2004,2134.0164835164837,2346.489926739927,1988.9716117216117,7143.966761260718,11549.874440653975,5012.436007292464,2339.0,2653.0,2203.0,1879.0,2146.0,1751.0,71.42670973714935,89.01919387084233,53.98915858256499,14016049.40044647,0.3446500779490598,0.09279713436093597,-0.334517758987898,-0.0408413841316894,0.2725842782788183,0.28516067045692045,-0.7775139455214899,-0.5846436127372887,0.20137581992425657,2467.520351083049,43746.48472615554,865399.0627941487,1987.7545549060753,34458.683938406306,671887.4342870928,1752.1965834480404,30640.287139028987,601784.850921906,4
2005,2137.8983516483518,2347.8067765567766,1984.7216117216117,7459.463110836051,14286.813397301721,4874.889532933488,2341.0,2712.0,2203.0,1928.0,2109.0,1751.0,72.63830857786901,98.7246692562628,52.892504930966425,14021925.898061493,0.3066335417900717,0.141796061439599,-0.29040114542725026,0.02225481766181229,0.3846030968492612,0.3172965670244548,-0.8284834889511763,-0.4419591177526261,0.5574877164521213,2539.872413568354,44008.19948409351,861047.1479199947,1830.7224798923455,32138.44283117567,633366.1204646212,1687.2052064296993,28765.613741042172,555429.3598118701,4
2006,2135.1703296703295,2349.3571428571427,1984.6336996336997,7009.864760697179,14422.854133961277,4385.4720511478745,2341.0,2712.0,2197.0,1928.0,2109.0,1792.0,70.33633216600259,99.04147043432752,49.916025976465484,14017202.243120126,0.2978684082345263,0.10407746194536406,-0.2932179089774951,0.005431782666854541,0.3714802637376681,0.36278391020643125,-0.7706119822911228,-0.4596786643426225,0.6193405897331714,2465.4511797188065,43121.580065738555,847571.8318705666,2133.02815107473,37087.10620676314,721111.8542022294,1714.8320346090925,29874.52542205456,580410.6145254013,4
2007,2134.5503663003665,2348.6602564102564,1986.2124542124543,6438.73830572663,13265.445929604582,4586.581236833984,2326.0,2763.0,2192.0,1943.0,2122.0,1802.0,68.32600061720939,94.73987977834132,50.991821975338375,14017550.17958278,0.31131744352949897,0.01585205236773766,-0.3465665388326735,-0.040758535454590246,0.2978336155339899,0.3820647367500577,-0.8912059097063278,-0.4722551617362898,0.3647961859057802,2498.198383917474,43022.55542892317,838305.3624560812,1570.4953693380114,27168.63709317296,529991.2625761312,1694.48941183227,29300.37311974639,568907.5290471836,4
2008,2131.415750915751,2349.8150183150183,1989.3021978021977,6380.83630868521,12922.625122435562,4784.837247916918,2310.0,2763.0,2192.0,1916.0,2122.0,1802.0,67.98536811174174,93.87321378255456,52.37314334017637,14021886.957731217,0.31681190478200666,0.04874176691938987,-0.36248209692065797,-0.036435691166769923,0.2760301468921308,0.4168531885105321,-0.9150709786264155,-0.4728909240586807,0.2275467978030119,2653.149144750583,45665.02717533553,887305.1721526511,1640.2462301187536,28433.046508183346,555927.6070664345,1867.2153494224974,32534.63662029957,636198.0824759655,4
2009,2131.3369963369964,2350.085164835165,1988.5247252747254,6884.152001234419,12912.147508855613,4972.79883921024,2317.0,2639.0,2184.0,1916.0,2130.0,1780.0,70.562767513317,94.00905687718861,54.031014772773176,14019728.256962055,0.33044265168435505,0.08328300057040838,-0.41148125613764186,-0.013389564818230783,0.16941946875935462,0.3460391023519485,-0.8701758596738824,-0.6409092383908441,0.12841543103434683,2595.5639822370363,45288.43994536687,887969.4198955774,2223.5337486468275,38355.175737943064,745712.0252848471,1851.1805714549403,31680.653761743426,609049.0864003828,4
2010,2134.6153846153848,2349.271978021978,1987.2289377289378,7343.432657086503,13992.837200116734,5469.495206563889,2317.0,2661.0,2202.0,1941.0,2130.0,1768.0,72.87573964497041,97.87609688845954,56.275345838532466,14024740.517903268,0.33718490472549245,0.07523139248033216,-0.4187884032664981,-0.016878627581298246,0.1772734707657899,0.2956331946627992,-0.9032960907140244,-0.6368986620991368,0.27300047069760414,2794.702610716646,47906.15090033724,925557.2290241697,2215.4405576349536,38181.77777542669,739429.1404237313,1839.4492847934307,32124.31725531046,633398.8602916435,4
2011,2135.8470695970695,2346.171245421245,1984.3434065934066,7611.0196525849,13743.819576104604,5551.106430885964,2318.0,2687.0,2202.0,1916.0,2140.0,1768.0,73.50188517221478,96.15022004857173,55.74194944249879,14003980.972838594,0.33336745700496995,0.05160597468703597,-0.4126630325537324,-0.03533108153508089,0.2990968961932568,0.356051817744907,-0.8167364086594251,-0.4040924245379327,0.40153364614457265,2861.5864061575126,49816.50049495113,977054.2173022978,2051.341583856732,35691.11723912114,697903.5606199125,1825.6510027221439,31357.30016624102,604082.2695950303,4
2012,2136.1190476190477,2346.9313186813188,1982.4514652014652,7814.277036455606,13857.223304854486,5258.914311039998,2326.0,2691.0,2196.0,1916.0,2134.0,1785.0,74.54918890633171,95.5703165881737,54.50935374149655,14001205.012087576,0.33631981759777074,0.06967392366070677,-0.4204448800760399,-0.07321102409740474,0.3556986580390495,0.365183622935282,-0.8060102643654301,-0.31740732862497856,0.33434391524906104,2782.8161975007824,48679.78954447458,956446.1153761626,1899.150106217578,32628.95427736744,632576.6266260014,1843.2064637980652,31821.01245091498,619585.9205250719,4
2013,2135.8104395604396,2347.6858974358975,1983.6904761904761,7711.353260978947,13879.957200385086,5266.230202337345,2326.0,2691.0,2194.0,1918.0,2134.0,1771.0,73.89752646620771,96.82136986944701,54.99577010291289,14008343.212083552,0.34265333829061223,0.05680920912544018,-0.40878184866504397,-0.11877491486661876,0.2743491216491802,0.3660042048486163,-0.7233947916478294,-0.4733773705687465,0.23928288322414604,2729.563892435842,46768.01857159635,907053.1345936501,1944.3629427803924,33095.34553092106,638606.7610152753,1804.4030481893217,31462.716541045826,615643.9912457685,4
2014,2134.3067765567766,2347.3333333333335,1984.985347985348,8060.485558473883,13417.006105006105,5413.117001435683,2318.0,2658.0,2194.0,1915.0,2139.0,1771.0,74.97939728159511,96.36324786324798,55.65619423311733,14005406.025950471,0.3556521352192147,0.03685026474279795,-0.4133545636378682,-0.12136563078116669,0.20682061947779928,0.4099384526495724,-0.6566062429404762,-0.6027585396795927,0.1885731971363116,2812.1173539337624,48325.23829674404,932688.0042217437,2253.9119679940836,39374.493040232184,770515.3115696266,2002.4787465055615,35115.89879873472,688712.1798082135,4
2015,2136.4175824175823,2346.5869963369964,1984.826923076923,8271.805478404378,13549.339501234419,5231.721875880529,2326.0,2667.0,2193.0,1915.0,2138.0,1786.0,76.41969568892642,96.17351131774225,54.35527613412222,14010288.53241188,0.3771975887071834,0.04066079515866715,-0.44338078988631674,-0.066452533176203,0.21590427657349356,0.37239512609738157,-0.7514599861464872,-0.5770812489348209,0.23288327849228319,2937.3264398149945,52173.32388255644,1037670.0534657253,2187.25558541564,38504.636861305116,759017.0979904429,1858.1958576893028,32307.630983716874,629541.5685648371,4
2016,2138.489926739927,2347.789377289377,1985.9175824175825,7158.405576185109,12973.351242469374,4939.593939942841,2326.0,2667.0,2189.0,1924.0,2138.0,1786.0,71.76591830025889,92.97282265963588,52.096546310832096,14029122.771036277,0.3952391847036516,0.03293799485510452,-0.3910413680454769,-0.08802172171403216,0.26991787579382415,0.35868678877369303,-0.8215850726197296,-0.4993091028748089,0.3899463906184182,2889.1288042502106,50035.902754664094,976133.3214935452,2118.9233833988524,36718.92937322769,720333.125801831,1852.2789755525764,31734.84297275337,612434.6187571704,4
2017,2136.5375457875457,2348.687728937729,1988.8168498168498,5673.671667236915,11108.082889714071,4425.948140992097,2299.0,2664.0,2189.0,1952.0,2158.0,1809.0,64.4641699875216,85.92341404017226,48.59293697755241,14036519.194737954,0.39627551606556244,0.02493318387421104,-0.30576516654715763,-0.11325005354846539,0.3449093134785358,0.44989255276056955,-0.9253779336713,-0.45471923166154316,0.5463676336822445,2895.2179624561013,50471.335363388476,990798.6260378539,1999.8580046158472,34764.74317679736,681745.8833146836,1775.2459898546106,30632.289114822393,592207.9725228568,4
2018,2135.6831501831502,2347.915750915751,1989.0595238095239,4933.692646486602,9685.163231762133,4090.977226146869,2290.0,2647.0,2182.0,1965.0,2169.0,1828.0,59.99798736062472,80.81336124193263,46.66010378510382,14030208.680631869,0.3974751950374823,0.003865535768276336,-0.2894153745823465,-0.07487254275499429,0.29873977698362464,0.4803302027534125,-0.8700642497886113,-0.5383032582008562,0.5047254055617278,2831.7092080907746,48535.79319562187,936320.3947856822,1910.8307157093907,32851.293395236884,640628.234174511,1762.7150344163897,30712.167526596506,602118.9175880443,4
