,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
2681,2146.423076923077,2344.0128205128203,1980.2307692307693,5.859467455621302,5.49983563445102,10.049309664694286,2151.0,2350.0,1987.0,2141.0,2338.0,1972.0,1.9250493096646888,1.9119000657461958,2.4733727810650916,14022842.027284682,-0.07096597556377182,0.044438959550837515,0.16771633711284265,-0.0985192504194062,0.1456194648417461,-0.28155554058716015,-0.277780437019044,-0.029250670985041527,0.1832886250543062,226.98286587362898,4155.829982524454,86062.13721699358,154.84312689451104,2645.768416627332,51795.56412623181,148.77863046045007,2507.369294224106,48225.85232771253,5
2682,2145.5897435897436,2343.7948717948716,1981.9358974358975,7.165023011176858,6.8297172912557516,10.598454963839577,2152.0,2349.0,1990.0,2139.0,2338.0,1974.0,2.1538461538461537,2.200525969756759,2.561143984220904,14024999.650394477,-0.09816780310873048,-0.08593160637012069,-0.12512848538661409,-0.05533013512042305,-0.23667760133291957,-0.22591601408451673,-0.17965843269953208,-0.7640709326792732,-0.06458430402360271,178.61527272727514,2867.9055435993014,51660.37702885092,239.41091420894008,4119.85674155668,80329.82909262422,148.75072780955156,2525.881495953312,48174.14460859967,5
2683,2146.5,2343.1666666666665,1982.0128205128206,8.070512820512821,6.395299145299146,13.8844510190664,2154.0,2349.0,1991.0,2140.0,2337.0,1975.0,2.2564102564102564,2.0897435897435663,3.03977646285339,14026267.098454963,-0.22038973218158384,0.10861626687746741,0.05389524941014885,0.31034637916366953,-0.011714485878595783,0.08954393175424417,-0.2140168231150339,-0.7557272794556078,-0.6763889577713353,139.8822510822511,2587.9166582335415,52541.99147516901,204.46901669757878,3628.427516083002,70075.8887553392,123.54588065287292,1897.703299794155,33003.37950852269,5
2684,2148.0897435897436,2338.423076923077,1983.8846153846155,738.9022024983565,619.1415187376726,2001.3328402366863,2214.0,2383.0,2080.0,2099.0,2269.0,1905.0,20.660749506903358,18.62228796844176,34.57692307692312,14018310.200361608,-0.30649679646637923,-0.49107695733641343,0.572656888222581,0.405212091112186,-0.8365384560198987,0.10008138978518225,-0.2784687180038419,0.41007872710487314,-0.505571663064039,115.5585476573615,1949.307038036075,34231.4178834314,105.85932790246737,1923.6916267287481,37537.77235405089,154.43802456047393,3360.6948209541956,75303.81146936389,5
2685,2132.641025641026,2354.9615384615386,2000.2948717948718,6090.794214332675,6000.7292899408285,2657.1053583168964,2330.0,2500.0,2143.0,1949.0,2149.0,1879.0,62.18145956607492,63.93589743589746,40.10026298487834,14095181.166009206,0.2707564582743495,0.04976860591429641,-0.07668159556219187,-0.12672146833215084,-0.46257503469877365,0.12494655526956598,-0.19977351359162787,-0.13471913418001558,0.2912432689069093,158.83948713362798,2891.8005396367553,59728.84932452992,185.66414227512095,3532.2213243884526,74431.30299445761,171.6768029383249,3165.7394010479397,62259.62990579722,5
2686,2132.0128205128203,2362.0384615384614,2004.076923076923,7099.294707429323,16632.678007889546,6849.6863905325445,2341.0,2651.0,2159.0,1952.0,2159.0,1798.0,71.49901380670613,110.3431952662722,67.03944773175546,14141028.674227482,0.5056837118957495,-0.3748492215835632,-0.41392809599094693,0.041995250664901916,0.13906257318406723,-0.5205915871216891,-0.8136413223233854,-0.843826176086484,-0.43187846880912195,179.23073797560014,3257.771164286249,65828.51639489412,167.66703601203798,2806.4580794200833,53226.63047428332,169.58227472626677,2504.082993342437,44769.322349131144,5
2687,2139.474358974359,2341.628205128205,2017.679487179487,6874.531393819856,12411.95151216305,3314.2947074293234,2333.0,2585.0,2185.0,1979.0,2158.0,1876.0,70.81032215647603,94.94838921761999,43.227153188691645,14131603.696745561,0.4724372382139474,0.054737128429263544,0.08854536981580621,-0.02042315900036407,0.09634054661908073,0.40222014377823695,-0.8450693838217371,-1.0155805997653213,0.520737678309735,148.26984767468372,2372.9762709675183,44096.58827718145,185.12366567215642,3183.3027828371746,63010.955386440444,155.62267507988113,2864.602954231509,58629.93716490264,5
2688,2149.602564102564,2352.448717948718,1999.320512820513,5570.367685733071,10439.144806048651,4002.1152202498356,2304.0,2584.0,2149.0,1998.0,2167.0,1887.0,62.25345167652855,81.72189349112428,49.97896120973043,14152088.667159762,0.7292230540633019,-0.3564915527094305,-0.2488904911758465,-0.2579161659847024,0.011419402751977076,0.153830806131976,-0.7460876110840928,-0.6569556344082605,-0.498661898195194,233.19954146990597,4440.968060996136,92563.16759072745,226.2033296972668,4188.177119706272,85254.53381252331,156.9515281292583,2336.113973843947,41672.63150154923,5
2689,2129.153846153846,2352.5,2009.4615384615386,6889.566074950689,12842.173076923076,3185.376725838265,2278.0,2583.0,2113.0,1966.0,2139.0,1790.0,71.06903353057204,97.16666666666667,42.77712031558183,14105488.02514793,0.32961408877826404,-0.24821103638339487,-0.15259778562821258,-0.24038069102423926,-0.05553715076193007,-1.0901332696809376,-1.0058390421012096,-1.0918434228097682,1.7906541481895282,246.94686398872452,4069.032218373929,77191.51622674416,160.77854466574644,2635.5232156073916,49362.63552498975,224.51585264661082,4632.749791803311,102245.60524429916,5
2690,2138.6666666666665,2337.423076923077,1983.871794871795,3883.837606837606,8256.013313609465,4620.778435239974,2344.0,2597.0,2099.0,1997.0,2170.0,1835.0,46.79487179487178,70.85207100591714,56.295200525969754,13973189.050131492,0.47625825132630467,-0.33108256085752225,-0.17341617396708653,0.6673927135301494,0.3510054370093097,-0.4467297692855422,1.1795368990694968,0.25910820687571334,-0.7711738101678036,151.1959858323494,2798.628716872602,56422.10610183054,124.68951051911486,2044.920854900237,37763.46651743875,274.06570445145076,4375.488065944411,77702.35296482005,5
2691,2151.3205128205127,2360.974358974359,2027.076923076923,4715.320348454964,9333.768573307036,5837.58382642998,2287.0,2578.0,2165.0,1980.0,2186.0,1848.0,55.22616699539776,80.35897435897434,64.37869822485204,14311420.724687703,0.37917861692602634,-0.20759056491689173,0.100459747960111,-0.1773283654371774,0.09651592159641442,-0.28608676978335384,-0.48764181968141473,-0.7741007977609957,-0.915058527229407,286.3770344745492,5561.27734243861,116183.54736014546,173.3499558097856,2955.545754248205,56617.822369640315,241.18092727127862,4629.416572027215,95968.31370074402,5
2692,2123.846153846154,2347.769230769231,2012.1923076923076,9102.02761341223,19064.280078895466,3089.565581854043,2315.0,2588.0,2126.0,1964.0,2130.0,1867.0,80.95857988165683,118.68441814595666,42.77218934911243,14071660.729289941,0.7173525264956848,-0.3101542843463908,-0.31382778287145036,0.28838222397639407,0.012697303378514184,-0.49284988585108214,-0.9798218655717883,-1.257810124317299,0.20533605716640047,245.9540620345449,4463.793096104031,90612.83199459122,251.85090925724955,4473.492616627318,89042.16059613758,214.36777078953466,4299.596818520106,94867.53845035328,5
2693,2129.5641025641025,2355.5128205128203,2003.7564102564102,6266.604865220249,15326.942143326762,2977.2355358316895,2275.0,2617.0,2129.0,1949.0,2125.0,1866.0,67.20973044049967,104.20447074293229,42.146614069691005,14098523.66617357,0.6413779397915992,-0.32456245414898055,-0.32280554791770977,-0.38353550648769086,-0.02664285683242041,-0.125067687265036,-0.7236063478784174,-0.8555795143003166,-0.02882116061668416,191.68588463722452,3339.40914978634,66919.13587560318,210.24059721412124,3985.3703646381473,84192.5011378804,232.68076994149257,3976.825425362645,74381.93053478039,5
2694,2129.128205128205,2336.2179487179487,2026.7435897435898,7124.547666009206,11435.657626561473,4418.344510190664,2269.0,2551.0,2143.0,1956.0,2161.0,1847.0,73.45496383957922,89.50887573964496,50.23865877712029,14098790.796351086,0.47036513921268186,-0.2348018157141618,-0.33553870662952995,-0.2982925295046612,-0.03939206792502558,-0.6959256926635374,-1.06350846703606,-0.9410880192388431,0.037808308185455,277.2179937386169,4612.145760642392,85062.92007437078,230.99897130267811,3861.1722426557026,71598.7220399226,195.790088165033,3599.012385571567,72736.25491899278,5
2695,2106.871794871795,2369.2948717948716,2005.1666666666667,6966.957922419461,13669.874589086128,4406.728632478633,2321.0,2663.0,2140.0,1971.0,2183.0,1786.0,70.45825115055884,92.80013149243915,49.55128205128203,14073160.310650889,0.3062232256955097,-0.12279666203292564,0.11092275810545005,0.3417206900337403,0.3182203246975631,-0.6857777400743563,-0.6935731919685657,-0.577614292215999,0.9717393948380835,145.923502434579,2652.014504692791,54816.49223176435,164.95818520821794,2845.769728994641,54506.25916361243,272.52481017128747,5146.058933473382,103967.81215190826,5
2696,2127.74358974359,2364.8076923076924,1994.8461538461538,4640.370151216304,11837.616863905327,4678.873767258384,2315.0,2591.0,2142.0,1966.0,2130.0,1841.0,53.77514792899409,86.55522682445758,54.01183431952662,14099019.382807365,0.683558339714059,-0.3813501520801728,-0.2592701836611711,0.1639261428885092,-0.21922393797762196,0.022407446762738967,-0.05275486432741028,-0.48508222807408696,-0.44312904090102156,158.5057199407467,3213.6730067032904,69487.61779587851,227.3352309992337,4089.33004665622,80115.19554065597,154.21654978581276,2370.9807286555315,43614.15771478554,5
2697,2137.5128205128203,2348.8076923076924,2009.2179487179487,5077.685733070348,12354.104043392503,2730.657626561472,2272.0,2597.0,2121.0,2009.0,2136.0,1872.0,60.679815910585134,94.06311637080867,40.70611439842209,14122815.398750823,0.7165502464293672,-0.3095965047777778,-0.29591236058682024,0.07739186871665886,-0.10379617430735798,-0.6954377116976572,-1.069457989577363,-0.9006291524004628,0.09354408500019407,254.18435368254174,4312.871220018379,82558.50577955434,150.20118700453435,2484.3224573068633,47964.44781075776,157.4748861644148,3097.1881783967656,67313.76645029121,5
2698,2100.153846153846,2346.0897435897436,1992.7564102564102,6209.899408284024,9205.97912557528,3258.209894806049,2310.0,2588.0,2106.0,1974.0,2193.0,1813.0,65.99999999999993,81.31130834976983,41.37738330046024,13885861.373109795,0.3770155349132447,-0.3318872924952202,-0.2557390840235211,0.38392086122192026,0.23280924213307014,-0.8127682789750061,-0.5169087252677653,-0.6873521548319643,0.8928289142180388,128.25499866702205,2253.1129361174676,44800.69614822869,158.39715385573672,2558.008417822427,46047.22820462815,274.414164121851,4750.266042047007,88042.505091021,5
2699,2119.9358974358975,2370.2179487179487,1997.3076923076924,5462.470249835635,9025.119165023012,5336.033530571993,2265.0,2637.0,2146.0,1966.0,2205.0,1790.0,60.25180802103879,74.27481919789614,57.57593688362918,14101299.351413542,0.23418130347716745,-0.3957436124307674,-0.2346460772692867,-0.2833938865917152,0.46531721064859566,-0.42115456163548365,-0.613540859744178,0.18830511839827668,0.21145272179996555,231.440241949831,4262.61274961846,85763.81880349116,154.006836452509,2767.0600545917305,54562.249458184866,167.68070625701245,2872.979399877337,58613.71217216652,5
2700,2143.1923076923076,2349.8333333333335,2010.128205128205,4498.027120315581,9343.292735042733,4470.034845496384,2283.0,2533.0,2147.0,1964.0,2158.0,1834.0,55.31065088757397,81.3247863247863,51.022353714661406,14155605.363247864,0.5561354126197593,-0.30060533054805416,-0.10517980767977181,-0.21031716584379712,-0.11721413008085707,-0.6894126782671143,-0.3148717911422576,-0.877359718209048,0.24661208050426042,224.39116097107828,3828.4220337728657,72582.15841521003,205.5389669475205,3780.058186262652,76200.52251268573,125.44415195145795,2212.5526233023056,45571.54004575951,5
2701,1959.6153846153845,2372.397435897436,1919.3076923076924,225.08284023668625,102.29076265614721,393.13609467455626,2051.0,2455.0,2054.0,1951.0,2355.0,1909.0,5.962524654832298,3.719921104536519,7.700197238658825,13152104.06722551,0.67593013138031,0.22775394783348946,0.7927217316469003,5.041568317412431,6.9085534762499785,5.355604317350125,25.45157958328451,54.215204090825125,29.793218663201934,18.691372600463183,286.92185701394146,5227.017687290092,11.6815551358467,202.30719774771978,3983.6069473077787,20.453737011132972,320.2776321633553,6118.665884271107,5
2702,1956.1410256410256,2372.576923076923,1920.7948717948718,9.45447074293228,8.449211045364892,12.188691650230108,1962.0,2378.0,1931.0,1946.0,2365.0,1912.0,2.423076923076923,2.378698224852087,2.7646285338593,13145061.907626562,-0.01770966685583496,0.11904509596620218,-0.021190915924758278,-0.5800250473743601,-0.3761735503342457,0.04872608642075187,0.3580404012204834,-0.3745919651945453,0.31433500797645886,196.6879422546818,3513.926714849274,69150.9997513607,232.80501059223732,4140.101652055068,82215.33646041367,159.33250668929105,2815.1442589910357,54913.9054846489,5
2703,1956.1025641025642,2373.24358974359,1921.4871794871794,11.809993425378039,9.389381985535834,12.6344510190664,1964.0,2381.0,1928.0,1948.0,2365.0,1912.0,2.766600920447072,2.512491781722556,2.8093359631821224,13150735.358481262,0.11937553806849008,0.01735449350000277,0.09771562703954394,-0.0036402739181924104,-0.06742988321685268,-0.3429565599689045,-0.30377386085259195,-0.10501302970087778,-0.27210252504889176,209.25855962219936,3699.4235597427355,72163.2069409884,162.43176988301232,2837.141872488413,55527.37981665849,229.5093567849459,3932.9221297160543,77147.08807151075,5
2704,1954.5128205128206,2372.9358974358975,1921.7564102564102,9.352399737015118,6.342044707429322,18.235535831689674,1961.0,2381.0,1935.0,1948.0,2366.0,1913.0,2.539119000657464,1.824128862590395,3.4868507560815303,13144092.839250492,0.004268395075408177,0.07126926762116777,0.18136520886439197,0.07494418686296594,-0.12028588578313121,0.2946267334514744,-0.749405454023186,1.1884632843022578,-0.03350835140065733,157.39602689800364,2591.5289929515184,48601.30888276208,111.03346891582213,1972.8904640256885,39977.25576664257,149.98549175896596,2439.0576177571843,44997.81299191248,5
2705,1955.871794871795,2371.9102564102564,1917.9358974358975,16.445101906640367,9.41502301117686,20.701019066403678,1963.0,2380.0,1928.0,1945.0,2363.0,1908.0,3.30440499671269,2.248191978961213,3.6604207758053886,13129870.849112425,-0.001954985463864691,0.26865866192942867,-0.16859918974813495,-0.12389726655408147,-0.20291131673572943,-6.318198940508163e-05,-0.3860881239528551,0.9685954551931499,-0.3985417783736058,258.3116883116905,4703.068682042085,93922.02131829206,161.12005268899097,2803.6400993371417,53698.79695184753,140.96563818347224,2165.5895399166084,39455.68396747556,5
2706,1959.525641025641,2372.051282051282,1917.2435897435898,8.454470742932282,7.561472715318871,16.00476660092044,1967.0,2379.0,1925.0,1953.0,2366.0,1905.0,2.3487836949375493,2.0874424720578904,3.22485207100591,13142191.00493097,0.2932693028668342,0.17017926805586878,0.06724478572443664,0.036387822158407954,0.10929152527427656,-0.5034607153922046,-0.30325816366949265,0.011924565013811783,0.19972648341604948,192.49301641754911,3295.4993888516415,62552.219034853886,141.87051325059556,2504.4428044281885,49661.48696561278,171.2589889449436,2776.5706201065955,52589.128503485306,5
2707,1956.9358974358975,2369.9102564102564,1913.7564102564102,20.418967784352397,14.620151216305066,47.49194608809993,1968.0,2377.0,1926.0,1942.0,2357.0,1890.0,3.5355029585798783,2.7071005917159945,5.281065088757411,13108536.32790927,0.11171128082835666,0.34412798476285095,0.43095784380018004,-0.5008679447832034,-1.0168701461545513,-0.7906013409745015,0.6159379058306786,1.6574090602863025,0.8072237021436686,118.49952596650147,1965.8568674857931,37079.87310100129,146.67490195157643,2442.735865670256,45709.93165126368,184.19533555449868,3126.3309610495676,62008.57737159284,5
2708,1974.525641025641,2396.6794871794873,1954.1025641025642,2079.249342537804,2596.0126561472716,3245.0664036817884,2174.0,2543.0,2087.0,1886.0,2310.0,1875.0,34.70644312952005,39.00657462195926,48.67192636423398,13461340.902366865,0.11634684759116228,0.35964081524777447,-0.25154901126974194,1.0273767593704803,0.795225980646868,0.6293887288367026,3.0670551619919806,0.5923603928810235,-0.5977756886229608,74.74931367238068,1384.6070394173455,27644.299327315843,88.89344914263887,1766.1067215888058,38989.392637926016,163.2666133789038,2544.9275790923216,45773.800367751675,5
