,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
1834,1930.0235478806908,2353.9591836734694,2019.7378335949766,2439.6368081346777,9283.0862461154,2483.658113360065,2142.0,2551.0,2183.0,1817.0,2179.0,1911.0,33.017049109222235,81.22631595809445,39.16223762781281,13345455.650229566,0.07063424925273228,0.23721928418531857,0.15170848770570794,1.6740455147643936,0.1684675705594129,0.8440114701878028,4.2371657807350855,-1.0467558411922964,0.023973309840837675,1264.9190923619751,21786.869201362315,423864.7734353735,3431.1135201367856,58691.36205949776,1132156.7478873404,1948.7009549869445,34245.33661138355,678131.5070629662,4
1835,1930.2291993720564,2354.526687598116,2015.6750392464678,2297.3524911957297,8867.258706924384,2226.6542121256184,2142.0,2604.0,2175.0,1817.0,2179.0,1911.0,32.435247640899235,78.61139835719348,37.707816516293676,13332526.548561495,0.08277289538974122,0.22032708942384605,0.14026488072112892,1.6651279665754963,0.288467522155262,0.7041786278767144,4.2515872981285145,-0.9362564428542632,-0.23249842207112392,1303.1167047548545,22681.590666898006,446665.76033903455,2590.4517669052316,44084.16079252553,849349.8095422953,1991.6302545334527,34134.715163494744,659101.7759481674,4
1836,1927.6459968602826,2356.8767660910516,2012.7715855572999,2031.4563144301312,8328.480103827547,2032.7602287261964,2127.0,2604.0,2134.0,1809.0,2201.0,1893.0,31.418282323193765,76.69967641687762,36.44131143581677,13321936.635378134,0.06562954461271772,0.21665975087044728,0.11361247077683566,1.4089767463465634,0.29876913468832195,0.6639282918533838,3.5241261384790175,-0.9605085832802582,-0.38857087395526957,1276.576010406965,21868.83866801751,423016.96758260415,2587.2801045638025,44741.56464576081,865763.4356169974,2417.688103257596,41533.534440823045,806017.5973474307,4
1837,1927.375196232339,2357.4356357927786,2012.1287284144428,2097.2407034544285,9004.646171220571,2170.306819890135,2131.0,2565.0,2160.0,1798.0,2182.0,1893.0,32.06418676636213,80.91616781962146,37.21592827446147,13320939.943668071,0.026571952550910622,0.21081617698020474,0.0949204144097098,1.2505895893029186,0.16893963801606224,0.7003858570620948,3.151308732584038,-1.1056903164772636,-0.2372630680890362,1249.3406352101579,21363.135865255816,414748.17860789504,3042.4672555620914,52612.20931455994,1023221.661881804,2076.675548037854,36169.091796848814,703847.8609909919,4
1838,1930.142857142857,2356.102825745683,2015.8233908948196,2257.949764521193,10305.575769095223,2433.2804261784413,2143.0,2578.0,2160.0,1798.0,2176.0,1916.0,32.41825521417364,86.55487235348178,39.43117759119096,13340215.917745072,0.016978760192651567,0.20225951493008917,0.13666017465840405,1.5037843610560013,0.20757216848210186,0.7328221281317813,3.8443788083334454,-1.1194497580280927,-0.2675833979525626,1333.1918113424401,23734.59937977913,472602.35825669667,3179.753791390808,55148.34145946678,1074662.8118283062,2198.900911038036,37753.2948715022,730270.2728022708,4
1839,1932.3744113029827,2356.813186813187,2018.1106750392464,2485.501103460343,10969.999637724914,2612.0309221502866,2163.0,2578.0,2183.0,1812.0,2176.0,1915.0,32.552906949520505,88.7485465868512,40.904236154068215,13361409.959702441,0.027969233252037925,0.21103663467936917,0.17499689073487415,1.7428186745809615,0.20212434871895862,0.8036487966857337,4.590506861182109,-1.1193899058614192,-0.1855716352308443,1181.763180832796,20399.833962123677,394830.0453399055,3327.3591056515606,58203.47552941652,1141258.7627074055,2087.713428001439,36545.567005840996,716663.5661660254,4
1840,1931.5007849293563,2356.3241758241757,2019.26295133438,2580.8088690856125,10900.445145513828,2575.6145300651356,2163.0,2568.0,2183.0,1812.0,2179.0,1915.0,32.81722112827747,89.0183897734918,40.35800664910301,13360381.770387832,0.04597440502738741,0.23662365435501342,0.21613791121244372,1.811593011369389,0.18780869448336046,0.8615099668614223,4.731940188492416,-1.1626525753294255,-0.11891566958589239,1189.8145989772304,20560.422999558952,397915.0503842404,3556.0096820042672,62429.34342888059,1228305.1529269258,2086.395121552545,36672.89397852771,725472.9083864237,4
1841,1930.9858712715857,2356.4113029827317,2016.7425431711147,2359.904038997558,10471.441504895643,2388.5836374883247,2167.0,2561.0,2176.0,1824.0,2186.0,1935.0,31.40590089435134,87.65222577377772,39.0511621144052,13348631.149311554,0.06449592164179448,0.22863483853392808,0.22861677818449128,1.883967974164241,0.2033424672557651,0.8421576883236052,4.920819086809808,-1.191539333804218,-0.1808247240582439,1130.3695680288345,19451.584797967367,376853.3864552827,3570.739283100578,61700.927402911766,1200550.1438222805,1994.4802862826282,34039.090113689424,657628.229473467,4
1842,1930.5973312401884,2355.5,2017.5164835164835,2417.736601982902,10740.339481946625,2436.0346576500424,2167.0,2561.0,2156.0,1839.0,2167.0,1926.0,31.518988636391594,88.70172684458399,39.69044456328597,13345959.066652454,0.09268474808440119,0.23124560720345,0.21396030415341388,1.992625253363739,0.17354214598121961,0.7755936295008237,5.377373632948798,-1.1925265322668002,-0.2602181449346719,1082.6844042856403,19431.229997081697,391055.6855145643,3502.936458697678,60380.36347970416,1168234.5158698568,2349.2104755750815,40837.42066126664,795252.2787831145,4
1843,1929.105180533752,2355.200156985871,2020.574568288854,2448.150632502729,10624.163233884305,2585.8299968701403,2155.0,2585.0,2163.0,1824.0,2167.0,1926.0,31.91050326663682,87.3775534848645,40.909300611924365,13351136.163044121,0.08010768339441714,0.23126592776348917,0.22002210691600593,1.9850693886061495,0.1908766665893359,0.7476838583822155,5.270713991020658,-1.1398819411893766,-0.35527212731868296,1210.8293445073627,20941.869986299705,407279.6827628647,3314.5114061908484,58199.188660207416,1142667.5515466172,2404.965228441483,42266.57610422413,831238.846391175,4
1844,1930.2488226059654,2355.7378335949766,2020.4301412872842,2320.910614783288,10506.929698917365,2532.909169995736,2148.0,2597.0,2167.0,1822.0,2181.0,1933.0,31.54884182872512,86.87989718287992,40.30148680653262,13357499.213624625,0.0682095762907578,0.23831071247934735,0.21805999508513718,1.865552276067551,0.2552745650859259,0.7826556508263253,4.791462604246268,-1.1057452473229101,-0.2777876954283487,1148.347619496167,19892.9673342152,389826.9156307804,2892.5853489310703,50221.61385860128,979990.0299432881,2290.7352688089645,40019.81302997986,788217.3913687989,4
1845,1932.4905808477238,2356.730769230769,2019.7912087912089,2214.1886867897742,10666.648864871391,2472.4195145513827,2152.0,2597.0,2167.0,1822.0,2181.0,1932.0,30.778874187037523,87.86299963772487,39.6594614177033,13368256.290814478,0.05339290621071712,0.23036372739870362,0.17234587930644443,1.8502104487307693,0.22219298680121588,0.8234480345473015,5.223973384483367,-1.1057793041947868,-0.15217803099273386,1205.5194962404805,20824.986453412854,403941.7042910822,3089.175204915328,53580.39140011324,1044180.4420248283,2261.6281534134446,39625.74845935307,777135.1646253169,4
1846,1933.072213500785,2357.688383045526,2023.927786499215,2265.4312059324393,8883.698028311674,2366.9210018508065,2152.0,2589.0,2221.0,1830.0,2183.0,1930.0,32.209234810939314,77.35229527144725,38.22773548496796,13391746.379120262,0.050049143710773146,0.1883329024298775,0.09226725757159455,1.5723119675110189,0.23694614981805032,0.8244408911213211,3.909303418953561,-0.8477442214898705,0.2760291814982576,1104.054682655055,19021.95497655085,370912.1421115645,3141.720643644991,54699.74516936362,1065815.48730333,1697.2926037627283,29589.77955320162,579373.6430906047,4
1847,1934.1059654631083,2356.8414442700155,2024.3516483516485,1914.3647524823239,6141.78490717625,1863.6848206738316,2142.0,2589.0,2221.0,1831.0,2193.0,1930.0,31.79183845981339,62.71286618741208,33.767022616316396,13393467.075252792,0.08506929144132286,0.20890620968662663,0.045745295825970055,1.1083173296756308,0.51987148368271,0.7805183473351398,2.2297547893218974,-0.36682661581018383,0.7346746527440398,1515.8755287120641,27450.116028757664,548054.0425515496,2075.4849609395583,31592.97251752525,555169.0456692004,1384.2131975671127,21960.874564767044,395097.45328989264,4
1848,1935.7621664050234,2355.607535321821,2021.1640502354787,1447.4858213663442,4479.002957347653,1362.7148457619976,2091.0,2564.0,2138.0,1827.0,2241.0,1946.0,28.722869415849942,53.80435173707186,29.541268554275916,13381166.143314298,0.13294407280386425,0.250156226363521,0.03782503952391583,0.8959058288843361,0.7899915380534512,0.5726989623049102,1.6356768286467878,-0.1819278442372858,-0.18806216209473536,1424.6830307159125,23845.68422101623,456806.1185312396,2418.8500069041374,43357.883200313125,862946.2189512411,2414.827864678542,43577.51822064783,874805.3999261096,4
1849,1934.4183673469388,2355.6546310832027,2017.6546310832025,1565.8053455291065,5479.0957909549525,1447.251206967511,2105.0,2547.0,2169.0,1827.0,2229.0,1943.0,28.0732547336045,60.867604474467136,30.09531531487125,13362013.37120443,0.10826622457548706,0.20699354040645038,0.12622338220235466,1.5400525929784608,0.6438086782550179,0.7275340356017383,3.565112024329818,-0.5304064738541059,0.17516390576613494,1426.1482793291834,25275.611268004228,498509.31795055966,2088.677340493947,37015.17379095447,747606.4766526384,1477.931727372996,26191.63713515551,524791.3528102442,4
1850,1934.065934065934,2354.914442700157,2015.1522762951333,1707.753894457191,6394.3969185669675,1639.964253060239,2117.0,2554.0,2169.0,1859.0,2223.0,1940.0,27.88923007918286,68.10351456124063,32.24488070798899,13347071.766409583,0.08805591054567434,0.19364017198432987,0.14522401987053699,1.8989059332452007,0.5003429882480478,0.7951470027278974,4.4598523095961085,-0.8721742359427207,0.10992090360501372,1253.7392220542142,21632.297585831155,419634.46225693804,2944.1817761917678,51105.334462848965,995759.3739478549,1784.2147065960057,31471.53172212677,622449.2085694455,4
1851,1933.8987441130298,2353.688383045526,2016.875196232339,1734.7252260522614,6222.311843068347,1683.5943141294676,2117.0,2571.0,2173.0,1840.0,2222.0,1935.0,28.271716173487928,66.58692014421976,32.47295012679631,13347598.914142651,0.1205118472344878,0.2336143564526305,0.11837903244690808,1.805681549945095,0.5177966539467499,0.7960179885903174,4.309061531310845,-0.7763644921544359,0.12142978994211173,1254.8192097224694,21846.348473042148,428634.25270842446,2529.9431077234162,43975.91506391349,859117.5248759673,1744.0071112123828,30470.407703124398,596870.0285757403,4
1852,1931.0078492935636,2356.7284144427003,2018.1640502354787,1742.1333763791713,6337.620118836086,1724.9252068295013,2112.0,2592.0,2173.0,1831.0,2220.0,1935.0,28.777991911654258,66.83041829218097,32.61783551725238,13355946.267137831,0.07666550025013304,0.2672964857317161,0.05112334888467797,1.571831029472643,0.4880571351483442,0.8047325270779523,3.682090972643742,-0.7148176454973112,0.22718034019223587,1328.1592777207063,23715.905693125977,473079.5729131883,2433.354998735627,42623.82734193743,836858.9398289601,1754.3023987825898,30342.618841391937,590186.0022973398,4
1853,1930.0832025117738,2357.4882260596546,2021.0298273155415,1642.515840293369,6231.135261688301,1839.0524855274803,2108.0,2592.0,2153.0,1831.0,2220.0,1935.0,28.120341869388806,66.06777994376102,33.77862281248695,13367533.467527088,0.027527247741654368,0.2027497333969348,0.06206685822136864,1.5215298976970457,0.5061090618121661,0.8155800505431282,3.654743637364767,-0.7099968771949596,0.14591776668249512,1357.8076445661723,23454.738272580933,456556.28488634713,2284.621359866582,39746.55948760102,781698.2941268558,2033.2507894683115,35278.777188498905,690373.7080163072,4
1854,1931.357142857143,2357.09262166405,2023.9654631083204,1723.1667974882262,6062.856413378056,1834.1746313789372,2125.0,2567.0,2170.0,1808.0,2215.0,1946.0,28.19096209912539,64.9941025558878,33.753145262452186,13382462.236223686,0.03800367246008374,0.19109204588375212,0.12064548022229132,1.673113806829511,0.5639622446824543,0.8326976761902823,4.168789071266403,-0.6924482603834945,0.16271295663724672,1100.7863816292943,18953.085028026802,369714.66783747566,2588.7554762016357,44929.66698646586,878307.4591494373,1954.4159878260668,33866.78161908072,661784.6444436526,4
1855,1930.657770800628,2359.3124018838303,2020.0839874411304,1737.7007755644224,6624.186549489981,1668.213511258869,2125.0,2589.0,2175.0,1808.0,2215.0,1949.0,28.512833656588068,68.86890817189078,31.8629996377252,13374533.753951754,0.0422434165610246,0.2515982717567625,0.10047901365793487,1.4794503003000372,0.4455247012617104,0.9564789465675495,3.4690302022950297,-0.8290912578096061,0.5674447261287727,1241.6436947925154,21800.472926832797,430984.2876557293,2284.307496933363,39270.87542067907,764337.3948366262,1635.897107669416,27190.689970751908,512415.8664260186,4
1856,1931.1169544740974,2359.1656200941916,2023.6695447409734,1530.8065728283827,7029.387797613913,1827.9025732621271,2094.0,2589.0,2175.0,1836.0,2210.0,1949.0,27.324469094484805,71.28484063592853,33.89135567280888,13390113.541203864,0.0046201514035816285,0.2166473975563324,0.076304905476817,1.330904492172301,0.3880793106434255,0.8393506786162982,2.8850158961186807,-0.943921812419199,0.14686505316478904,1357.1360322993833,23050.98006553887,445512.76241563057,2613.900844445872,44909.080669611074,872630.1081338818,1832.0294027371422,31944.548112658198,622009.9113797502,4
1857,1932.438775510204,2357.793563579278,2026.5070643642073,1391.4864399448948,6492.543726233399,1886.2907664212887,2094.0,2566.0,2154.0,1852.0,2210.0,1934.0,26.184698683240896,67.61281911629501,34.69947433145483,13400240.991469285,0.021837406818762877,0.19095350925847593,0.09609783554956568,1.4367601317418548,0.4784900047504426,0.6488624814688255,3.1592664166347824,-0.8248376174061676,-0.10230610253930905,1386.921691541958,23934.91326242459,463918.1758242093,2788.438265752751,48722.421619353605,952581.5342556845,2291.942691717663,39720.28034957202,771596.679252522,4
1858,1932.6342229199372,2355.532967032967,2018.6718995290423,1625.58834213555,6307.525208308176,1844.121549453014,2131.0,2598.0,2155.0,1846.0,2211.0,1934.0,27.25949493430982,65.79968775337686,33.98761610670122,13358646.836328674,0.09313782223182085,0.18755844230563115,0.13287280848373376,1.7463676908028962,0.5799582237082254,0.7619721337508156,4.909798326019043,-0.5763068589101579,0.15100682825266487,1092.3655691488673,19410.955648880044,386139.51768170105,2260.1986391500886,39394.678302515735,767452.4921802497,2027.4665771639416,35022.27372448422,679481.7132475878,4
1859,1935.1569858712717,2353.7904238618526,2023.2472527472528,1771.185716503725,6885.489044875287,2348.341534838787,2137.0,2598.0,2219.0,1827.0,2206.0,1941.0,28.44019134039325,68.7989693643426,37.50856521814136,13378691.36517945,0.09797154932331881,0.17273708388400782,0.12136541833029232,1.8011029652658501,0.5193520152569101,0.9772723403122865,5.104279893881673,-0.6440305152613957,0.5785375935962809,1271.7853487706377,22117.719697237488,428651.05656249524,2289.6904702511965,40272.2822573624,785869.7247544397,1527.1910187713238,26380.324980248333,510477.294723017,4
1860,1949.2613814756671,2352.5337519623235,2024.3940345368917,2609.329638907852,6239.727667712418,2363.132020928164,2137.0,2570.0,2219.0,1827.0,2206.0,1942.0,36.27810157996259,64.80404860893809,37.29937969632952,13432206.194502907,0.009802148242730306,0.22323639388012392,-0.12344844991883092,1.4614027553746314,0.5457350367872927,0.8937488032653972,1.956932000981328,-0.5618030334313033,0.47813867413315414,1274.137355974277,21287.003223651333,405188.29158817144,2827.173873043016,49594.54497410623,971905.8604133095,1678.4046967187064,28989.92589160575,564247.1243743795,4
1861,2025.265306122449,2335.1891679748824,1988.557299843014,5663.739659757152,2758.178501191565,1790.1321170419624,2121.0,2541.0,2154.0,1868.0,2208.0,1947.0,71.3543715759438,35.301210787417546,34.37398864871399,13509168.145169418,-0.27881330284623784,0.40683292723520137,-0.6720863337375501,-0.4848926163693031,1.6429935446100834,1.4903182161425397,-1.5239010328247273,2.98837190360679,1.5853132016369305,6342.372029272337,104698.13834847139,1979262.2999591462,1816.1745825769067,27533.283823099242,484276.3682625434,1949.5207255231373,32755.190149094775,620665.4205835647,4
1862,2088.668759811617,2319.460753532182,1959.6656200941916,10.935805840268726,8.796340405501654,11.45804879130737,2099.0,2329.0,1970.0,2078.0,2310.0,1949.0,2.6577215115003883,2.3756866591582844,2.704896135485952,13582724.717968227,-0.001645582713341158,0.045134796840494054,-0.0533698905877294,0.016778452063393977,0.005837704476250904,-0.010988805801170622,-0.08061833151728282,-0.004727763306156874,-0.07436079489680392,2104.3636778160817,36401.804898058916,707152.3647533469,2047.156052811572,35325.482894983536,684777.6443932792,2104.9310200439,36076.86622097469,694471.4053148868,4
