,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
834,2056.304945054945,2543.184065934066,2042.309065934066,2671.148766755223,5767.938647204444,4995.230027698949,2354.0,2859.0,2201.0,1881.0,2313.0,1750.0,39.46707070402123,53.28192549209045,57.11096184035744,14867201.541074825,-0.05469999826396767,-0.15196582126773767,-0.2561038592711824,0.833533336046647,0.8298274071636792,-0.04868888447605225,2.521584191639672,2.026315997067586,0.013022801021280728,589.6116442102502,10674.871035490964,208632.35124532974,673.8069033862429,11141.521913173652,198193.05363196906,1288.930243653839,19830.303052123203,345072.8319380101,3
835,2059.8598901098903,2540.706043956044,2038.3173076923076,2239.5517977901213,8279.306446987079,7639.612227916315,2265.0,2803.0,2185.0,1910.0,2289.0,1550.0,38.58560258422892,68.47044439077412,71.5851384192726,14852947.41551632,-0.038185925177207494,-0.3264807283355753,-0.07229464302034712,0.3494586986579037,0.2057453972035737,-0.5744726627854674,0.345661540463686,0.3120120981271439,1.0815002582967228,922.0853868331773,16447.10035930379,324971.57866054156,1525.253400095736,27531.227980766747,549210.1218685118,2793.037995344615,49974.64592243274,996502.9448367081,3
836,2058.9684065934066,2533.760989010989,2011.607142857143,843.3932326258906,636.8165001207584,1310.6780808477238,2205.0,2708.0,2154.0,1965.0,2440.0,1897.0,21.993622448979597,17.307330032604764,29.48224097331259,14705858.945977613,0.2011279614675253,0.09582724558404164,0.024277120138106595,0.7821194521497655,0.9836248844335185,0.4079384200687024,2.5391362557553716,8.041766277559217,0.03619581208309741,705.9000438838602,12156.333085497603,228299.20040247712,453.56290131275273,7482.171710607652,138608.2967403847,1091.6130160297453,18854.22586166974,367135.67768496176,3
837,2070.596153846154,2537.4464285714284,2029.4395604395604,436.59515004226546,326.22789933281007,270.22436903755585,2150.0,2665.0,2088.0,1996.0,2468.0,1951.0,16.365912933220606,12.68141679748822,12.81804733727818,14844627.7396695,0.09482667533336775,0.016447612739727658,-0.010912737807329048,-0.01710629053376435,0.40296461746372025,-0.3991497285721069,0.6509150243738855,6.420612049654464,1.1187115839102777,836.0151336722205,14204.18784796505,280291.72725992545,478.22609258956504,8130.313435389249,155445.35554705944,931.8761679559274,17245.44456098399,354412.1036561431,3
838,1900.2182103610676,2382.993720565149,2040.0627943485085,1468.9445349447592,3642.877511589106,2357.7652876390257,2040.0,2638.0,2235.0,1775.0,2191.0,1894.0,26.939980629372887,40.38808041028278,36.6182187402192,13451344.524125796,-0.26027453049394333,-0.033028032733643777,-0.05382081109230538,0.12486682925835861,0.9239291128916894,0.9401610379886801,1.2356256310144405,2.2079787112607123,1.233834783065272,1753.106032859012,34898.20935046653,723219.4304474044,1330.5497247387757,27720.202996235937,594937.6279295484,1845.378224678796,36018.52847682518,741048.8735956136,4
839,1874.2331240188382,2381.5321821036105,2049.3932496075354,1869.6889812923116,4622.128085191328,1803.375182061715,2033.0,2623.0,2235.0,1730.0,2218.0,1878.0,32.338410524214524,53.454914002794965,32.93227427427929,13384458.029101532,-0.2639514213050936,-0.009280020381172349,0.22114086309644954,0.35709075650110284,0.8878061368415497,0.6702243760527128,1.0969166496057374,0.4660159326619575,0.6949345155904676,1630.6320959958264,28414.101929988894,555127.7744489288,2072.9184313931946,35786.003589740016,695168.6371348319,1525.9811346918182,26416.18662713893,511080.8669207468,4
840,1884.3736263736264,2380.4984301412874,2050.459968602826,2035.0220987803402,5782.17307445862,2817.4179422282136,2065.0,2661.0,2239.0,1753.0,2210.0,1897.0,33.2743802508323,61.22966392208364,41.18875517843901,13422022.822520327,-0.3224287254838381,0.05128757988345349,0.27698322248187585,0.25305542272669407,0.8698076799385208,0.6707801470245713,1.2241555394194794,0.11398899955804742,0.559641218093649,1584.1946251872396,26985.09613781511,519856.7841833901,1796.273676297895,30287.467317165283,579206.7690072655,1756.1847185999118,29951.5312411166,576705.5893142043,4
841,1884.3351648351647,2374.874411302983,2072.449764521193,2013.436330153363,5689.784855422667,2519.2019504940004,2038.0,2607.0,2248.0,1743.0,2183.0,1933.0,33.26395190366945,60.39094410859376,39.91372184666705,13485795.509360004,-0.42161265631620487,-0.07124529340808863,0.19842398201977282,0.25379446420990537,0.9050396508436667,0.5451013391122935,0.8662197669906155,0.16604344207331723,0.3701904778245395,1664.7779495253492,26870.913128797973,501302.5639797785,2192.837190957714,36444.74967830288,688277.6815975261,1652.7050055751408,26511.18577393228,491440.6027309972,4
842,1876.8249607535322,2381.8430141287286,2046.5172684458398,2157.8382780596844,7682.375669407964,2203.8132810786433,2048.0,2646.0,2228.0,1726.0,2227.0,1903.0,32.60420091234173,73.6198649970795,36.354603234845285,13383881.007308347,-0.42355319331265134,0.19991590306708246,0.31814114274639127,0.21066112836855355,0.5128818082550736,0.4070411469053929,1.660102856482629,-0.7396631352297898,0.4468927555415627,1609.4392429497855,27943.11418542264,548565.6086590848,2484.333229650807,43821.89280725062,862890.5633956868,1686.6920483491365,29604.673857588085,583693.2847175822,4
843,1872.4552590266876,2380.33830455259,2046.131868131868,1683.8084378057467,5548.643006858582,1827.880569979471,2019.0,2618.0,2231.0,1717.0,2231.0,1901.0,30.74864516510618,61.00303374580111,33.46830092983922,13358754.762961807,-0.4202638482502154,0.14370830166491405,0.23455653276172314,0.11657372348931357,0.7422920151772371,0.4554138933912792,0.9802099401150675,-0.12664923920304272,0.8712137313690884,1682.7242534765749,28758.40158844744,562106.3469768359,2356.4733614133797,41574.0034086367,811738.0494927132,1660.3161881535475,28435.58756219103,548275.0662413825,4
844,1879.5384615384614,2380.9489795918366,2053.2205651491367,2050.1872962202633,7945.748574311985,1948.8171280950492,2041.0,2615.0,2192.0,1739.0,2223.0,1928.0,33.92706194904001,74.2552141735814,35.395231030463364,13417297.560973115,-0.48764141244424025,0.1638431411116819,0.22446969685762094,0.0737221105029532,0.5972612866866444,0.3804275165537381,0.8375636478060251,-0.6443853488090427,-0.10296495374766579,1742.515878769188,30033.03968775986,582156.4571051708,2544.887994544707,44415.139182376144,871822.4023214178,1949.4953399270714,33172.80931689932,637200.228641275,4
845,1909.3830455259026,2383.811616954474,2047.4819466248039,2412.4890689037356,8253.790257511046,2231.5919032750157,2099.0,2640.0,2205.0,1775.0,2240.0,1904.0,37.261468963868495,74.7059386005343,37.146585865357,13520483.761423372,-0.2501661338974689,0.10667011862708038,0.11599384710850642,0.3942879485367846,0.6577026080875671,0.3564682914285934,0.6125365796667892,-0.42257424024721324,-0.029571430575967117,1572.6289266420404,27897.213844714835,552578.0282459825,2395.793622224832,41508.01582635027,809321.0778611714,1776.6368275176358,31071.833060552675,611105.8545714151,4
846,1879.9623233908949,2376.1546310832027,2074.1585557299845,2221.5605898922786,9062.17153663784,2486.361045323817,2052.0,2678.0,2235.0,1733.0,2223.0,1930.0,34.24740924023288,78.60553541547063,40.85971082068859,13482502.882495338,-0.4156719508077603,0.26936694028283126,0.11508441974765268,0.14015772516029448,0.6014132707482926,0.3896015863119002,1.2993025574364143,-0.5742311606308483,-0.3951069403477385,1684.2716634217304,29202.600757016447,569505.9657603481,2155.995858775104,36726.07918914674,710683.9581869019,2028.3768716060217,34710.2758302768,668976.1763018497,4
847,1882.2425431711147,2380.3940345368915,2059.1522762951336,2318.3940770487643,9643.092774460347,2263.896749135592,2099.0,2634.0,2206.0,1704.0,2201.0,1934.0,35.56035700115075,81.35832209951944,39.431080245164345,13449220.847953515,-0.40827548618957404,0.20380502108152973,0.13747188291451315,0.06470592743194334,0.5035349815645216,0.3765197726714544,1.3069812980771234,-0.7356352278435558,-0.4607912678017887,1223.0691927568269,20665.586504566094,396102.6932863619,2595.2376209577824,44955.06960238399,878300.6421568022,2087.5069839622247,35897.201764165504,698823.8366122178,4
848,1891.5015698587126,2385.1043956043954,2053.8233908948196,2368.821426106972,11877.385490882743,2489.4892173872327,2044.0,2628.0,2218.0,1723.0,2193.0,1918.0,36.25180459818274,91.30120585850588,40.70895263068385,13484691.687696077,-0.4588805898616053,0.14058311838318696,0.2279754099873983,0.03537192802910569,0.34594516118535223,0.36223682858348616,0.878365987232705,-0.9559790750098673,-0.23494536733034233,2010.1956660196913,34699.1298915236,672569.6745642048,3082.5515543341753,53229.369968915,1031746.3738141343,2032.933394971381,34927.14036505976,675949.8616118163,4
849,1893.1350078492935,2385.3940345368915,2045.4992150706437,2203.09794242537,11345.466400833973,2724.774332193933,2049.0,2655.0,2199.0,1745.0,2189.0,1879.0,34.54555670837342,89.36383262398053,42.17802986428245,13458131.896803353,-0.4626507470947301,0.1264084938203574,0.2262262446099463,-0.06069448977782363,0.3192149413999793,0.3220154508004483,1.0812659744962785,-0.9612115294163872,-0.18558530405791984,1849.7208893811307,32393.200823658426,639231.8402448687,2678.6991112726632,45802.863467626645,886260.551474179,2405.23025031585,42605.53576389497,844820.8424841386,4
850,1889.2731554160125,2380.750392464678,2041.2684458398744,2293.583156919331,11455.942405654449,2433.4287217604106,2053.0,2635.0,2182.0,1743.0,2210.0,1882.0,35.59525247123363,88.74846279533418,39.843612991628014,13404102.354977831,-0.4498388421448786,0.11997012737849005,0.26790638704325626,0.11426477916475083,0.41359685497320203,0.3215201279146419,0.8840453800448418,-0.8525325785626245,-0.24028311204867236,1786.5270046090466,31036.67215378103,606100.3625971571,2866.9219493787705,49721.36849291619,972251.8245988572,2374.372037985001,41510.20447306663,815867.5360010256,4
851,1884.0102040816328,2382.0777080062794,2054.5007849293565,2437.8028786082723,10878.969628655714,2601.64560377949,2110.0,2633.0,2197.0,1744.0,2179.0,1900.0,37.20749367250825,86.55673301804734,41.91688620865569,13444762.131339505,-0.43563830828548816,0.1629211408168497,0.2271694004813571,0.16976345732984316,0.4884547167827654,0.28719502197327473,0.9141376358309401,-0.7329740102755338,-0.44591264733578484,1389.63091541695,24207.46438362489,478804.44427614106,2842.8273841504,47680.80233822253,909462.3374935087,2407.9951875141833,40020.98373267322,758317.5008068822,4
852,1875.5737833594976,2376.284929356358,2063.839874411303,1530.7830175543227,6253.4329439903,1651.0732608947455,2011.0,2609.0,2212.0,1726.0,2233.0,1962.0,29.803574201084857,62.970785101868366,33.04746050092511,13423942.109521674,-0.3620394630005347,0.21886306191991947,0.050954074060119495,0.28245724460893207,0.9770160925447816,0.4685340690111671,0.903061412438491,0.17564425531744865,-0.1314139607416016,1858.338038709571,31547.190593321022,606917.7873120597,1730.605105360609,27968.79985855829,529092.1554358685,1671.190041976075,28142.75091971956,539441.8892066989,4
853,1885.2291993720564,2380.0706436420724,2060.859497645212,1906.6146576007532,6604.602544797654,2370.7471350694605,2050.0,2643.0,2222.0,1762.0,2236.0,1907.0,32.20071272078444,64.9485939044138,39.32490160657946,13465967.271926267,-0.3528459093366331,0.13456406461438683,0.17644928341369936,0.3974940058908307,0.8682051663192047,0.5301996040475437,1.220087331172098,0.12195242740292844,0.13409306666754794,1693.9666547982933,29157.63913509904,562584.1311404512,1961.2104574540022,36260.7439625867,733402.062457904,2096.890810007724,35819.13858101324,687412.4954377565,4
854,1881.4968602825745,2381.7291993720564,2038.9748822605966,1636.8795034859736,6978.1315335819145,1966.27252451518,2017.0,2638.0,2240.0,1755.0,2247.0,1899.0,29.15468037233012,68.05949690587515,35.614778359115654,13370082.984884256,-0.35604522001221106,0.1337532357030561,0.2263618309678164,0.3222101592211539,0.9088914762031897,0.5279039485271269,1.5112494125549016,-0.03476708441286824,0.10365561278117985,1749.0469676356706,30711.321280136293,602487.1144970157,2252.559780063011,39299.034327321795,766082.5424316203,1482.0347333965826,25760.629393448726,500519.4636774877,4
855,1879.3477237048667,2378.3979591836733,2052.212715855573,2170.1404697007415,6838.059053919841,2249.757734696342,2050.0,2672.0,2243.0,1743.0,2227.0,1927.0,34.403760513986924,66.80918207157272,38.084947346889656,13400301.749963032,-0.3349835168373196,0.14256681483534628,0.22519596378856838,0.38118960198457963,0.957560507441542,0.6156013498333023,1.1212839661411724,0.16380865834641956,0.06278461995333062,1657.7037617830947,28684.16750514886,557194.7952055065,1855.8862082368648,32629.2559717096,641829.4524133088,1623.092312536174,28540.635960130494,562164.8623080231,4
856,1876.7448979591836,2380.679748822606,2032.4356357927786,1721.4160846442187,7389.636842637067,1921.6273329160188,2032.0,2672.0,2162.0,1733.0,2241.0,1908.0,29.67862749495397,70.54381926662677,35.14295695334045,13320602.09211029,-0.41938519999752033,0.17417784384676385,0.3108419984957068,0.4266663840455344,0.8159100826268886,0.48613089178459634,1.5505240020462194,-0.173239177794267,-0.17948277355546027,1489.1595011434677,25651.727116724847,498683.49975957716,1905.3880656913727,33699.94158941077,669949.9378111749,2245.007081915809,39429.6568386621,779808.2317763915,4
857,1890.6766091051804,2380.9529042386184,2056.1334379905807,2033.9456538079544,7441.383967232588,2584.7404360609116,2057.0,2627.0,2214.0,1755.0,2235.0,1912.0,33.54321793927107,71.16351668067291,41.657467672493574,13471279.48724274,-0.36650876412784195,0.11770995330184081,0.33166355969886097,0.34725586195064395,0.7773675693256572,0.43458861642841295,0.868723070266523,-0.3641864652846105,-0.18486240500194073,1840.5676773478913,31743.10684535817,613079.8997813842,2500.8194287008128,43579.48709888266,848198.0969392123,2294.2135871804753,38485.18844533556,721171.9801171446,4
858,1881.5015698587126,2380.951334379906,2040.096546310832,2053.9642832498294,7987.485857717076,2202.1876960783106,2062.0,2659.0,2189.0,1735.0,2215.0,1879.0,32.7464185287688,72.72369254427987,37.746986585963754,13370971.33233564,-0.3918077735661274,0.06330173281089645,0.3210974459078625,0.3414173041416914,0.8920092915591086,0.4033204635468595,1.5164034157404673,-0.0816018141446837,0.016491660339346126,1469.1705944516646,25555.182407057404,499974.983172833,2094.526662868999,36070.953859579284,698663.5379488139,2063.3672126478077,35323.58027009552,680321.524879608,4
859,2103.1193092621666,2353.2621664050234,1970.894819466248,4673.673363416131,766.1165121041774,586.9873671966068,2133.0,2593.0,2134.0,1757.0,2257.0,1931.0,37.11561504205504,8.960361683618245,11.100121004808132,13845380.042223532,-0.3866854988444605,0.3694943278557106,-0.7639226078561602,-3.1746342068811537,5.3369253094599385,4.4315189486960245,8.49427140915479,37.629856272480026,20.536122809325608,7198.447567882206,102418.35888377398,1932388.0401553253,183.1970075006125,2186.8163623048104,39237.993187773995,392.660579170666,5630.601622529105,105923.95594979356,4
860,2124.2135007849292,2349.975667189953,1963.8367346938776,9.572941747644597,8.50411749049336,10.386217281261013,2135.0,2359.0,1976.0,2115.0,2340.0,1955.0,2.467995337248526,2.3097341098013633,2.597475410886488,13891323.353834942,-0.0258706386675738,0.04125345862906643,-0.04090171151536387,-0.02506780825738839,-0.17648879925963548,0.12992623978989437,-0.027589332941886813,0.11051837360762651,-0.11893536577682884,1904.0828935621023,33616.966680068705,665529.4244169097,2180.474482328528,37775.107179358885,734737.9126682464,1663.1358098240776,28611.261721003862,559261.4169865348,4
861,2112.832810047096,2357.611459968603,2008.1059654631083,4459.089001993745,7035.5813757334845,5735.747798008226,2539.0,2645.0,2787.0,1854.0,1874.0,1600.0,50.90142790602528,62.200646180462144,56.75392279843944,14054883.847915316,0.25110610798117944,0.0938289724484587,-0.0875625051994083,-0.09130462304026185,0.30669359041127986,1.4250841382855552,1.4513432076452153,1.107602734072799,12.945676925078265,1113.6761452886428,20585.665372832096,407609.8955190172,1893.391093367016,35938.11701805515,726288.1195749756,674.3999988290165,11659.607642147914,222530.41069632757,4
862,2122.5714285714284,2353.612244897959,1991.9317111459968,5605.307692307692,11163.628295902347,4796.487487338855,2391.0,2682.0,2182.0,1905.0,2115.0,1755.0,62.75375644763392,86.10774356838499,54.01972304439225,14012592.010590384,0.315679767613884,0.05825160015947794,-0.31292328138169073,-0.12899806550010995,0.23501770166858654,0.2937632417849325,-0.6297466532083211,-0.4119527485173822,-0.07388757317032546,1885.3748801718402,32551.444702643425,635085.149387254,1990.2773054841296,34724.021462394405,684487.7254983218,2424.6960947948983,41740.52776996935,808338.217631219,4
