,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
206,2113.0103276353275,2538.997507122507,2039.309829059829,44.42118963624484,15.546646207214227,33.18676948644897,2162.0,2580.0,2084.0,2053.0,2507.0,2003.0,4.786755738589773,2.7051591504939028,4.302073440962511,15070105.56476789,-0.21820631677565408,0.3166751951476195,-0.4798082017399964,-0.8910738428467563,0.3602980700850688,0.7146920468018546,11.675107137224037,13.209242772788311,6.746775700609755,2474.0548151917114,45718.098518241655,918282.2093119193,1556.7643616207492,29587.79115017771,610372.506184013,2274.377496987023,42246.79146842382,857614.2175716056,1
207,2098.698717948718,2540.610398860399,2051.0498575498577,183.4334456497918,20.217156820967364,224.52030624751424,2137.0,2565.0,2085.0,2060.0,2515.0,2021.0,12.587191358024937,3.343212007207726,14.34074804587645,15066043.025672479,-0.3503073793860371,0.3512689212404469,-0.8696212744413769,0.17282619111486636,0.07035569639986793,-0.0879310315522772,-1.4111216694773185,3.5845653018311996,-1.6964584064456283,6343.944526967144,106153.67484614489,1979990.3645334758,2984.82373246786,56799.9212797584,1199904.0293369687,7739.156085785331,132338.66748081785,2555399.3514419193,1
208,2095.7852564102564,2540.581908831909,2060.5733618233617,848.6558082675871,124.64072684069123,150.35572915398413,2246.0,2637.0,2159.0,1914.0,2450.0,1964.0,20.52629848783692,6.063694694036529,7.237151078319432,15092834.855926622,-0.31417464318292815,-0.00746318618155836,-0.3821923064292202,0.7149937545253654,0.03618009900381,-1.2662561135999064,3.0209738832977635,15.919891755612692,11.900508480068458,3983.225455620617,70415.94167735439,1314976.1647046437,2096.6976436474924,38579.66555933198,748179.6780853709,2405.074286497159,44324.617156556946,853625.4584235391,1
209,2115.991452991453,2538.9113247863247,2051.7891737891737,345.68368763240557,59.20189454123749,95.65711926039562,2224.0,2642.0,2131.0,1965.0,2476.0,1960.0,15.51658874522118,4.1443471948279385,7.056073002654165,15133329.357939592,-0.4028857110445603,0.0827616446859415,-0.4711400147963408,-0.5662657342841269,1.4048856809421495,-0.4847219613144095,2.940128676897002,33.89789997655839,9.45810476270807,3052.1737855702145,46899.60059612527,820914.6378433697,1003.1161744340676,17412.799980267453,323102.3915964372,1905.9131718132794,30388.86030261307,530315.9749804989,1
210,2138.421296296296,2535.3849715099714,2041.2261396011395,99.94252367574126,56.99531545502879,66.8573366642722,2207.0,2607.0,2077.0,2096.0,2453.0,1973.0,7.635406774295668,4.508090437577613,5.498065660993056,15167626.74720312,-0.205065262738999,0.03296205554114902,0.08588482437751621,0.2859862027888711,-0.18400786745063247,-1.1632820823264567,2.759341125139856,23.182692193202353,10.115802318765045,1396.2586138640431,23637.72279659487,466357.6915830208,887.6295907126098,14850.521920651323,288751.3741651597,2111.091529862071,34505.91026838662,663499.435284262,1
211,2113.417735042735,2537.3368945868947,2029.8906695156695,663.2133179468916,117.18778408860317,532.6066365887857,2224.0,2655.0,2086.0,1849.0,2453.0,1913.0,19.335714350938844,6.186346904651755,19.827569124844803,15025069.169611804,-0.18122327423583692,0.04601624304166492,0.5361783536157759,-0.75150886180113,0.6957920592664567,-0.6826873009551634,6.845907541418299,21.6338613297111,0.17530062583824169,2193.3632720217474,36572.28810021124,689392.9333832012,710.0377470280451,11752.460337597087,222552.43191755877,5170.788070792834,87038.10841439251,1640213.578846763,1
212,2081.965811965812,2535.530626780627,1996.0327635327635,73.09712177660896,38.87441812566456,38.78169008368439,2123.0,2673.0,2043.0,2045.0,2335.0,1979.0,6.713255168383336,3.1427124171069907,4.5661875715293405,14747643.994633261,0.058154938116801044,0.06802021165759312,0.08047229073255026,0.4791563530483403,-8.022764427448466,1.480751626570051,1.1512856653982828,464.0270623518973,6.463918266282702,2708.7752817201163,45067.04842750442,848627.8531707292,386.84101702969855,6529.960459117526,125834.5621669277,1583.2816863373253,26431.436111666357,503404.9605852079,1
213,2086.016737891738,2536.805911680912,2009.437678062678,662.8711585894189,132.18490807197182,497.568765548778,2173.0,2822.0,2121.0,1962.0,2474.0,1913.0,20.214064313601448,5.751296407902446,16.38407688452198,14824689.846321639,-0.03530928301208392,0.06785458069266545,0.1726001595723134,-0.6257622731009462,7.587393900802268,0.37118731989022336,2.187993235419846,169.0462989121859,3.225706864589484,3084.965101772641,52990.342403128845,1016813.3442083092,270.56644838216846,4463.6903970920575,82946.66402352105,1900.8742056838066,30794.421262434862,549634.5844275521,1
214,2112.70405982906,2538.7881054131053,2035.9754273504273,65.61291799072247,20.57226592621001,72.45844176893857,2157.0,2589.0,2073.0,2086.0,2510.0,2004.0,6.394332736747247,3.2845890556895263,6.4436736004577755,15054159.429380013,-0.11610596287845866,-0.08042941903416634,0.10823909126762754,0.13019205438661172,0.45809907255032367,0.44497842797526455,0.8918449009003973,9.146610731880777,1.24555894681923,1868.6305262454764,27789.077208841496,501437.259287168,1052.3103454931547,17466.31346376798,334186.4932806173,2918.901307236478,48956.05641674481,960633.9172626806,1
215,2054.8703703703704,2524.412393162393,1991.1855413105413,2858.4062730821993,1742.4047182043978,5804.938865020374,2700.0,3853.0,2473.0,1666.0,1931.0,949.0,38.37424817980352,21.055767100103964,65.40067552211518,14559970.029702097,0.18688375278043817,0.3371835930841288,-0.24523264476211534,-0.49819926472685405,10.600225242915133,-1.211552609176201,9.78082785531323,392.3029140942988,12.25073934395251,1425.642902286682,27805.386292910654,594468.0952637251,320.84477304466515,5959.904064558853,122360.98248149142,2158.345623197489,40622.09084747015,841689.8406634,1
216,1888.4786324786326,2381.1581196581196,2047.4957264957266,919.3521075315947,93.38952808824602,266.34399883117834,1989.0,2420.0,2085.0,1833.0,2351.0,2005.0,20.40251296661562,6.665096062531959,12.328584995251669,13428504.28616042,0.3767678557487896,-0.27566221004444,0.039341938991537234,1.1374939127257586,0.17308915029851019,-0.027485154778466702,1.925112095710861,2.2177991188359663,-0.15264220921060767,400.52713686356367,5601.0939102381335,92112.889227252,365.568370387824,6753.110164560807,137451.31203407902,843.2873736800732,15364.816042600503,308902.44302946253,2
217,1891.2222222222222,2375.3076923076924,2082.534188034188,649.1130104463438,692.6831032215647,2410.4026773321643,1983.0,2472.0,2266.0,1820.0,2286.0,1991.0,16.210826210826202,18.834319526627205,42.36839798378279,13555756.771294469,0.05107472379927825,-0.29436010063816465,-0.18122313207317062,0.562027158898976,0.1585528517510622,0.6862627530341556,2.2083931354741084,2.4827493564187684,0.22362598047779514,181.24347130282968,4000.430736105761,91509.54519189951,179.49277692987883,3471.1896191033766,73752.9336989685,378.6184130378687,6963.829123679332,141620.27406545388,2
218,1892.8247863247864,2369.6153846153848,2097.6495726495727,1114.187248885967,2640.7153188691645,2551.7148075096793,2011.0,2607.0,2236.0,1801.0,2267.0,1961.0,25.920300971583035,33.797501643655515,38.99276791584476,13597996.472368328,-0.06980110713435539,0.10389999364138264,0.08849553016276263,-0.009803036120731372,1.816265597495391,-0.07654728580756602,0.8832303508741886,5.336498442724842,0.1481428553870301,286.87738992222626,4576.4775033612805,81253.0743150794,100.03280494215903,1785.4444955764561,36210.44374549856,315.9184361105753,6059.534779975783,124732.33378453723,2
219,1896.820512820513,2377.6495726495727,2033.2820512820513,1955.0190664036822,6896.945576740449,4706.9119000657465,1996.0,2631.0,2193.0,1786.0,2244.0,1755.0,34.64299802761343,66.14179268025416,44.940390094236335,13385381.448243115,-0.46044518165565107,0.27891207903131987,-0.24803278307092957,-0.1713376887984771,0.8706739914978583,-1.9205457555530088,-0.10133522548757501,0.2829804220482135,6.5795590059709195,431.04695287846664,6848.337227419942,124197.19036723307,487.22370850084286,8170.050191065444,153309.13777145548,312.70202438132026,5124.863878638412,95151.82716008948,2
220,1989.1068376068376,2281.75641025641,1755.6752136752136,7.719354956534444,8.808185404339252,9.441522390240339,1998.0,2290.0,1763.0,1981.0,2273.0,1748.0,2.1718167872014074,2.3967784352399835,2.512601358755206,12245353.783073999,0.08452342035085786,0.0077262057806226705,0.033598691094902176,0.016291818273851295,-0.03815830599834809,-0.049099514066977996,0.27160912849637064,-0.09975968845849659,-0.4087321226118683,412.80604199450414,7304.077140397924,143875.76261743647,385.2829347412531,6596.076778769389,129247.87415059224,494.2376290182821,8540.975708443766,166056.7515529052,2
221,1988.6923076923076,2280.940170940171,1754.871794871795,7.597633136094675,6.868215355394844,7.8809993425378035,1996.0,2287.0,1765.0,1982.0,2274.0,1746.0,2.240631163708091,2.071078968514873,2.208634670173127,12237160.174519686,0.03413036572762861,0.16973029983164686,0.12192503300304505,0.09874771740524835,-0.1257105764685021,0.017728607774674936,-0.18794783953312155,-0.16852599392393586,0.44859714232978964,478.0288231307824,8382.453215393904,166546.40746508597,537.640344558312,9512.172047934067,187239.1615043809,320.50102678329,5408.482187150785,103869.3212340808,2
222,1988.4871794871794,2279.653846153846,1754.2692307692307,8.224194608809993,7.619493754109139,8.367685733070347,1996.0,2286.0,1761.0,1980.0,2270.0,1746.0,2.252465483234715,2.259697567389878,2.3606180144641637,12228363.455292571,-0.025123863027149695,0.15617630354209353,-0.0843262998200266,-0.10250726162667619,-0.0027953179873352724,0.08703038240295545,0.17787645050012246,-0.04512496340755234,-0.3213704070935348,475.0479426972688,8444.189074059866,167167.26021322576,526.925217843675,9195.359563547972,180401.09257119885,517.1892581238458,8952.645204737542,173432.3474782616,2
223,1988.4358974358975,2279.5042735042734,1753.3418803418804,7.724523339907955,6.651691138870627,7.310468259186209,1997.0,2286.0,1763.0,1979.0,2271.0,1746.0,2.1799254876177967,1.9962743808897576,2.1484403535685597,12224224.80049675,0.018221910470196428,0.04452763833018635,0.0518237118904098,0.005755759234329858,-0.07142026142585829,-0.03586045115490932,0.6120271618019024,0.4883809809236115,0.4837021546892766,400.6883914574297,6831.731167736938,133860.3019875247,466.8565168285455,7986.212571122657,152570.14599875436,315.50070264727253,5423.832221165773,105269.92320257067,2
224,1975.7564102564102,2289.6068376068374,1763.6068376068376,140.44921104536485,69.6146541018336,88.68303017020963,1995.0,2310.0,1797.0,1938.0,2273.0,1745.0,10.444773175542402,6.992402659069347,7.572941778069985,12256221.94113887,-0.731325489988238,0.7760717609872202,-0.8366502553883275,-0.2545820043879523,0.21990142295150955,0.46755261087845656,-0.8113788937853244,-0.6068593472618162,-0.03383687022465898,740.8097949006831,11756.173757420289,214796.7710457168,522.5155466976431,8482.092231206634,160318.66140634968,329.8565335026501,5340.94135646733,100134.95934472978,2
225,1969.1153846153845,2289.222222222222,1763.8846153846155,15.136259040105196,10.642924976258312,14.273011176857331,1977.0,2301.0,1784.0,1942.0,2281.0,1755.0,2.807034845496378,2.5707502374168967,2.644641683103216,12229242.717035575,0.14141440703434752,0.009708538800351588,-0.39596552709331945,-1.7411975414008856,0.3637224309366848,1.6496698060365491,9.638999097149322,0.34347035250862534,7.376780382286075,501.86287030251555,8692.147934203856,170394.06075691938,307.7765001214647,5457.959753478624,109825.29407011946,164.79944854298793,2717.018426453397,53217.712472739724,2
226,1969.371794871795,2288.602564102564,1762.41452991453,11.951512163050626,10.81213017751479,14.05466067645555,1977.0,2297.0,1775.0,1959.0,2281.0,1752.0,2.7595879903572214,2.6485864562787707,2.993425378040771,12222231.93810724,0.19044188983128943,0.029658204086549306,-0.21698550935612113,-0.3490138498063244,0.06902978491869038,0.20571963623762313,0.006180655040953997,-0.2856140723754943,0.11658974309858205,528.7807552205475,8972.375374803241,169930.55701941426,446.2299511843483,7563.432461526521,146061.6954205891,392.73089327222516,6966.640550251418,137313.1441934202,2
227,1970.1538461538462,2288.636752136752,1762.5982905982905,8.036160420775806,8.9065125283074,10.966834684783404,1979.0,2295.0,1772.0,1963.0,2281.0,1755.0,2.2084155161078263,2.47823069617942,2.649645700927755,12226117.094765868,0.022769855045656394,0.09852527267378888,-0.09265432208007708,0.06664019977645508,-0.048011668842872564,0.11600004270645335,0.2594771577241888,-0.5548774285681306,-0.046238170938586176,370.89710766934326,6339.376646882622,123516.86918595496,610.4082989130467,10435.81267385953,203433.6518998372,421.55282091298875,7388.499753407178,145862.6491452418,2
228,1974.9188034188035,2288.991452991453,1762.6324786324785,21.177167798962675,20.461465410183365,35.779457958945144,1985.0,2304.0,1795.0,1955.0,2278.0,1751.0,3.431879611366781,3.427423478705529,4.068010811600545,12246659.406695157,-0.350064106153331,0.49203261002175935,-0.6123057660436483,-0.9921693629090607,0.8031519277280097,1.93898223971237,1.9948893226338873,1.0221703256161332,6.481698682965481,487.5585966993352,8772.623926034263,175730.76382125885,299.9498958812068,5141.084182933907,98632.08449619138,160.14428398031745,2795.657645295775,54434.635260225165,2
229,1976.405982905983,2287.9957264957266,1761.974358974359,11.87363941851121,8.388870626050112,12.101906640368181,1986.0,2299.0,1773.0,1966.0,2279.0,1752.0,2.810066476733144,2.218240923369124,2.711812404120104,12245658.695412375,0.06311834126795607,0.0644578499766823,-0.11713466183030262,0.3247720305448017,0.4749189109849933,0.23893516086426983,-0.2779229316567946,1.0410311425474932,0.1507418640993139,361.9802823632875,6167.71927765456,120253.8229678742,291.5596816534034,5097.955570866966,98812.45696700303,329.2343746880927,5823.774342568874,115417.50071842517,2
230,1978.940170940171,2286.222222222222,1759.9017094017095,6.8254803126598,8.343779677113012,10.755296223244942,1987.0,2294.0,1770.0,1972.0,2277.0,1752.0,2.0825480312659836,2.3000949667616313,2.6417926802542153,12240270.276298488,-0.0033347975957672507,0.22651208228191397,-0.023630089260588887,0.1703268155845915,0.04181077805023492,0.011550877834684161,0.05298219101617807,-0.14492711305452444,-0.27760375114436053,346.71415762860755,5913.665717899887,113111.3133445315,397.8111587982792,6921.410491470175,136672.76176279155,370.5540821571505,6507.536757819916,127978.9313628036,2
231,1991.7606837606838,2297.619658119658,1776.7820512820513,597.1307619256338,917.5690152677332,783.7430966469428,2097.0,2370.0,1825.0,1920.0,2177.0,1694.0,20.305208561618745,25.469318430856873,24.576265614727326,12403121.172510777,-0.7978076179516764,0.901257495536508,-0.6980266761019487,1.1041706672491927,-0.8185177857900546,-0.5055065958692766,1.0759343969390631,0.266733679532436,-0.7339870738037901,428.03064000538154,7573.123563430166,146087.74190316128,753.9111288716772,13743.671366281196,267767.73518193146,1010.9998231225599,18528.875802225386,365906.3712228399,2
232,2010.837606837607,2345.8418803418804,1904.7948717948718,5357.563372050551,3020.0903827891007,11318.428007889544,2272.0,2504.0,2111.0,1819.0,2213.0,1739.0,57.9195704580319,43.938125502227955,99.34911242603582,13174685.512254365,-0.09247395197743803,0.42122434675049153,0.5394836240799592,0.504196826044175,0.4270335610361648,-0.02458896250683871,0.7265629676384937,0.07778482567783129,-1.6141932601720355,365.8357165370618,7370.073291960529,160997.58694662622,513.86856763875,10067.959432387817,212508.78773988248,710.4622598311657,11571.139630297243,211006.83948848548,2
233,2072.269230769231,2375.448717948718,1977.7393162393162,3366.5129848783695,2428.1020710059165,2364.4234969683685,2247.0,2536.0,2079.0,1864.0,2263.0,1806.0,47.093030900723264,38.07210168748628,38.16257579078091,13848509.179395866,-0.2885984026825287,0.05688021643433178,-0.0831633550369903,-0.521679915547593,0.5366090197512661,-0.27439198548330135,0.8355568756121134,0.5623905843859256,0.19560299809150594,365.875945542782,6481.258992681115,127430.41331776319,361.1992957850255,7077.859943586382,148624.9045042518,538.9570063766369,10134.024674596089,205208.6673227249,2
234,2074.076923076923,2359.3162393162393,1984.517094017094,7330.378698224852,2362.1478559427283,6847.839451384324,2396.0,2499.0,2214.0,1887.0,2212.0,1823.0,61.91058514135449,34.502008912265325,66.74965300606331,13806476.29638761,0.09050302925708818,0.19623664767189405,0.6201131379740802,-0.6164362106973164,0.13929190870741223,-0.3056935158400467,1.264523680002747,1.1589598258910287,-0.06465116492124956,261.40150240230554,4147.8327751520055,75701.73086464065,565.0317971574499,9083.373033310556,164325.01384440277,417.70518756313504,7786.724718130952,159464.1236505375,2
