,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
684,1817.4769230769232,2337.253846153846,1949.246153846154,2363.9571597633135,935.1894082840237,904.7394082840239,1899.0,2435.0,2004.0,1725.0,2290.0,1887.0,41.65278106508874,24.100710059171586,25.51952662721893,12565538.47556213,0.1471934839900177,-0.36920467016679454,-0.7381821913660563,-0.0045178063840597416,0.9664494333405987,-0.36814769322260615,-1.0972414241416315,0.6457412677387118,-0.9423975301289911,372.6535444013875,6659.556365347666,136412.58790115282,182.32679173964397,2905.3447869047786,52737.729779054265,330.80982158998563,6322.589139688714,132942.34487912027,2
685,1804.4615384615386,2329.653846153846,1948.4307692307693,1903.2485207100592,1087.4417159763314,1541.3990532544378,1899.0,2460.0,2015.0,1728.0,2277.0,1859.0,38.46627218934914,24.513017751479296,34.30319526627218,12479750.949171597,0.12101622403987376,-0.026467097775725628,-0.8595751691374103,0.20142463491540158,1.254081801611542,-0.35086716624873576,-1.1627855922385752,1.8059298379634727,-0.9967125457163908,364.5244573958792,7075.713039675899,148660.2880594309,211.95678677710154,3908.2990374430096,80305.95821081153,563.5894751362912,10521.999173981007,213915.47216082978,2
686,1850.6846153846154,2343.3615384615387,1954.6461538461538,3548.8620710059167,1745.230828402367,1498.6747928994082,1978.0,2431.0,2030.0,1748.0,2231.0,1859.0,49.21005917159763,32.95727810650888,31.961183431952737,12737018.432307692,0.031044502423700254,-0.19823814544953625,-0.7700240153272161,0.07427888141198227,-0.16367919325668875,-0.4176384363359378,-0.8039297298106765,-0.11927185178105537,-0.5498767346245326,428.72640122449815,7619.6693242049905,152013.5649932366,393.05598364833133,6919.890868989081,135777.68747061875,462.63369006808654,7839.005026303188,152518.6842808696,2
687,1813.8615384615384,2337.376923076923,1963.8461538461538,1876.6115976331362,774.2348520710059,645.4686390532545,1928.0,2437.0,2009.0,1723.0,2258.0,1908.0,35.12355029585793,19.661656804733727,22.082840236686394,12610116.277218934,-0.05259256540773727,-0.07298622590565294,-0.6704721594803007,0.34856854510530594,0.43686843186972313,-0.5913873250338904,-0.28972419610371736,1.8731483352577403,-0.8416422754337467,161.66280793813473,3257.0475278876447,70330.30225165503,64.41021883916653,1126.3878794190853,23003.10458017666,364.4298825984182,6277.862822545703,122847.01359466993,2
688,1812.6846153846154,2342.4384615384615,1973.1461538461538,503.50822485207107,742.10775147929,1370.001715976331,1849.0,2420.0,2036.0,1759.0,2245.0,1916.0,19.888639053254437,17.645207100591715,33.42118343195258,12666149.205384616,0.07643513143464736,-0.31821970285185236,-0.7179797855078751,-0.2516731074609729,-0.21343248221484823,0.2839810053123408,-1.1870177812883265,2.5098933317442818,-1.4393072155639839,437.79100801466035,7554.257345237744,147286.41187830633,147.1938691803765,2167.56481356177,39016.93668802459,503.9266834209466,8250.697754934212,155877.29638912197,2
689,1846.7307692307693,2344.630769230769,1952.9846153846154,2891.381360946745,551.3098224852071,619.4305325443787,1930.0,2441.0,2006.0,1761.0,2272.0,1884.0,50.12366863905324,18.81443786982247,19.4478106508876,12721856.885976331,0.3461238066302962,0.04766749946331158,0.19548803467284045,-0.04917293856688665,0.4958026029533002,-0.2926650492565254,-1.5856863182195693,1.6960919690402374,0.07548007192669814,528.9706214082388,9582.654384916741,191707.7551558205,138.74034967873513,2360.9014278924406,45458.92400021655,180.02812833214102,2774.237936544159,50102.14926827127,2
690,1850.0384615384614,2340.1769230769232,1943.4923076923078,1952.1292899408286,1710.7610059171598,2105.9576331360945,1941.0,2437.0,2050.0,1744.0,2236.0,1871.0,35.94023668639056,31.839408284023683,40.060591715976344,12676232.690532545,-0.1666238138811856,-0.08350173751093286,-0.7252904563791791,-0.33525622095336655,0.26752047668331264,0.4902891046615691,-0.326591726261781,0.16632310793780203,-0.968626552192974,285.4273923660616,5807.698632926409,127579.95562018464,263.91530082409434,4528.38759755807,89037.13171283786,359.57625575684744,7015.3658439109695,148985.9214661512,2
691,1833.3,2341.107692307692,1959.4846153846154,3673.3023076923073,1243.2960946745561,2636.403609467455,1951.0,2506.0,2062.0,1755.0,2245.0,1846.0,54.798461538461495,24.75550295857988,43.89159763313616,12681354.074911242,0.17788969823474732,-0.21173238278627943,-0.8045008767162238,0.4006212393654607,1.2901650317694249,0.06593428639947882,-1.326496345874965,5.14140642046843,-1.0316335550598308,352.97586163745666,6058.618079625118,120085.19634203357,181.88359797544047,3677.4439465812547,80466.51182865218,395.70842661892306,6662.56953466273,131905.31754646238,2
692,1771.876923076923,2324.6923076923076,1963.5230769230768,278.3694674556213,622.1360946745563,634.6802366863905,1816.0,2411.0,2047.0,1733.0,2259.0,1922.0,13.736568047337277,19.131360946745566,19.713372781065,12399165.029585797,-0.03253095665900377,-0.16027957428701284,-0.3841987217000919,0.1285046008770526,0.17714039902524562,1.092368445164866,-0.11291272595013346,0.9320984535637771,0.6637809117364215,325.60493226514427,6068.986196902222,126286.29236829458,186.88642927220212,2765.043033865736,48386.605226478176,217.6083742645943,3467.400236201559,66447.10831224211,2
693,1806.553846153846,2334.523076923077,1932.2846153846153,87.2778698224852,100.88023668639056,50.449763313609466,1830.0,2359.0,1950.0,1783.0,2311.0,1915.0,7.447810650887571,8.337751479289937,5.662603550295857,12447358.630591717,-0.04112560861929495,0.09409406125195365,-0.09917246796510484,0.13564248310291943,-0.003129160324554352,0.21643029255177615,0.028366743088136914,-0.7129226953076038,-0.1887769045721046,219.72801074284308,3071.6411935798387,50338.85559656376,285.06699019192314,4306.2927168556125,73567.28984727482,283.0254033330305,4897.065084294085,95750.07197655902,2
694,1811.5307692307692,2340.0307692307692,1953.2692307692307,343.1413609467455,443.93751479289944,881.8428994082841,1872.0,2424.0,2049.0,1778.0,2293.0,1905.0,14.121065088757398,15.251360946745564,21.69763313609468,12572648.416686391,0.4314025114464534,0.4495608994623549,0.4303706492539371,0.9052536769438371,1.1606438863397728,1.3959642579265812,0.7568165456778879,2.9859826174047166,1.1901292976534759,208.26008486602004,3802.703840780341,76488.2063880807,145.1333395826055,2785.718744660842,57563.6858906662,139.62737128637303,2372.3433292412915,46908.26079748109,2
695,1827.9153846153847,2337.7846153846153,1964.7153846153847,2092.908224852071,413.6305325443787,1893.4343786982251,1888.0,2413.0,2053.0,1746.0,2306.0,1885.0,40.44757396449706,14.900828402366852,37.62520710059178,12666618.103786983,0.21746579674973648,0.015289689300398934,-0.6420906116184631,-0.4127312882995893,1.3981283064448846,0.11665312897946623,-1.2863214752311072,2.264855812774605,-1.0982965034168928,537.268670003246,9497.48724868331,190068.4131539645,206.02926677670624,3959.40590336895,82102.09684559861,396.3114581032643,7431.366717026174,154265.25381414674,2
696,1787.2230769230769,2328.507692307692,2034.6076923076923,1432.1271597633138,490.665325443787,1704.8999408284024,1902.0,2410.0,2104.0,1725.0,2294.0,1946.0,28.296804733727793,16.68639053254435,37.14615384615388,12755742.861420117,0.2903260437948205,-0.33446404821234194,-0.56255657739433,1.2602916274212541,1.4014818831017863,-0.13903132635437496,1.4888556896601317,2.534204019064563,-1.2754259394338416,168.5075246427044,2793.2420960112813,55555.05481729487,173.8823174738361,2633.82756285531,46923.16598650931,521.7709444543265,9639.064657344174,194560.32840206698,2
697,1810.7923076923078,2340.4307692307693,1961.9538461538461,3692.7030177514794,2097.1836686390534,1779.1055621301773,1938.0,2449.0,2064.0,1687.0,2257.0,1883.0,52.34355029585801,36.42224852071007,35.39431952662725,12605847.861597635,-0.13906964958607992,-0.003295043460434,-0.8006429708259002,-0.17187863024717098,0.4815126280654416,0.4703437033734847,-0.8369574301777387,-0.32706532630450535,-0.8189687997465431,357.57288635819253,6214.79941915654,119972.8810584959,258.1578574465072,4687.989881359338,99282.46855777726,282.72059014301294,4681.572547023183,88668.11077152088,2
698,1796.0153846153846,2331.5,1986.9615384615386,1634.8613017751477,983.1576923076923,1008.3908284023669,1892.0,2421.0,2048.0,1693.0,2254.0,1922.0,35.0295857988166,23.784615384615385,26.520710059171584,12609579.667100592,-0.00013955083389586152,-0.27676473439775,-0.6185078455179682,-0.18998700309015762,0.3340343957598181,-0.2951546828420688,-0.7637995187978714,0.3778087124360585,-0.7846084344455164,330.9280979485134,6262.3739158721155,130082.87406253265,267.10943657702137,4067.1396587616437,71535.53883083623,352.8236690552597,5578.636862583114,103341.17301935326,2
699,1802.9153846153847,2339.376923076923,1958.923076923077,2474.53899408284,1231.8040828402368,259.2863905325444,1896.0,2457.0,1990.0,1699.0,2247.0,1903.0,43.750059171597655,26.851834319526628,12.468639053254439,12560567.893609468,0.33296641714432684,-0.37062212317944115,-0.46655472218043764,-0.029388434080659293,0.21097146131436836,-0.7771766416681278,-1.1726970949723503,0.7994981097088911,1.151055872228012,441.48285778163074,7308.737210901864,136668.9611149646,208.6275201656342,3812.675973877934,75541.2074770833,364.12571954869884,6134.972462741133,116202.71080400953,2
700,1813.0307692307692,2337.5384615384614,1969.1615384615384,1334.9682840236687,948.4639053254439,1274.7662130177516,1873.0,2438.0,2039.0,1716.0,2244.0,1914.0,30.810650887573964,23.347928994082835,32.26082840236685,12628763.793905325,0.028375753761835515,-0.23341357252805364,-0.757653536510219,-0.615900547908463,0.36920585610196127,0.3353974726424231,-0.6256958983863079,1.3821180880013513,-1.3573695259203225,289.9704081997924,4636.404948011934,87087.55223552056,190.4777710507257,3669.5640062418865,77225.52973667822,329.1120918791208,5401.693861186382,102580.24308189415,2
701,1813.2307692307693,2337.853846153846,1988.9,2953.8852071005917,2232.4478698224852,2553.2130769230766,1900.0,2500.0,2103.0,1696.0,2234.0,1917.0,45.33727810650883,33.12816568047334,46.02307692307685,12709089.63846154,0.10823152613369016,-0.2885535062843803,-0.705927229476656,-0.42056590322926946,0.8610198169324774,0.20731420207745202,-0.9673492186838133,1.66067075413463,-1.3241618529850157,521.92008906482,10723.490189359713,232630.61580433103,176.663164889851,3336.548213691648,68847.38969666652,393.6319697803503,7140.276352594384,143843.04770369286,2
702,1822.5615384615385,2337.2615384615383,1977.9153846153847,1262.1846745562132,7376.2700591715975,1264.6620710059171,1922.0,2666.0,2092.0,1753.0,2191.0,1895.0,29.03846153846154,58.529230769230736,27.180828402366814,12696671.329349112,-0.3199659391586628,-0.32144819395055735,-0.2572366494529209,0.31795023638458775,1.5738737084681105,0.10179088411474735,-0.26335982704404604,3.7205764405411728,0.3470320814291048,260.8682242503072,3933.070292278886,68017.88391689656,93.47467052086876,1533.0056808938416,29119.35893068944,237.07130936196447,4590.862651077234,93611.1851644293,2
703,1825.2,2350.2923076923075,1986.7307692307693,6174.236923076924,37088.57609467456,2410.073668639053,1961.0,3119.0,2214.0,1549.0,2056.0,1879.0,62.10769230769234,143.953372781065,38.92366863905325,12802328.121005917,-0.5746540866186012,-0.0011136574907635287,-0.30472245688337896,-0.7696275766641746,1.5362537855174594,0.6662844301841668,0.8161154926617886,2.638444348175489,2.2304405301303607,376.6451347741206,6668.7923645123365,132265.0749297858,162.8281960415252,2977.565012933027,59591.1583654288,135.98583162460102,2169.3985198603727,39448.59448540194,2
704,1871.076923076923,2354.6846153846154,1973.0076923076922,2289.07100591716,19376.308224852073,2605.9153254437874,1996.0,2966.0,2195.0,1704.0,2134.0,1836.0,34.51479289940824,99.48958579881663,36.9915976331361,12938227.843905326,-0.1319256573632892,-0.10692681534688059,-0.32104840780820637,-0.115875809800588,1.6066176416905784,0.5993958236585152,1.3279894089621322,3.2585482462767317,2.580773125340426,235.83381066941618,3693.116481549074,66735.37727315557,93.7822264452374,1299.256485750472,21396.136076590174,163.94841424934017,2791.55500760752,51923.55090288584,2
705,1897.576923076923,2328.723076923077,1944.4846153846154,9075.444082840237,29196.2925443787,4559.6036094674555,2033.0,3120.0,2096.0,1693.0,2044.0,1808.0,77.669822485207,113.77514792899402,57.879053254437885,12804769.767455623,-0.20409115698768124,-0.25229961684394026,-0.6690550435009104,0.061191990789929096,1.55412065175554,-0.04538707843813947,-1.0495232727967214,4.447284142453517,-1.1521296314709026,401.7143649729531,7211.126771080918,146927.92858249694,137.09450859302612,2265.9324175967313,43209.53141330342,237.5075415805264,4103.638260454736,81881.27901510427,2
706,2034.746153846154,2357.3846153846152,1878.5846153846153,222.92786982248526,48.31360946745561,454.1197633136094,2077.0,2373.0,1927.0,2017.0,2341.0,1852.0,11.48343195266274,5.607100591715957,17.595266272189328,13226534.292603549,0.5290510063111405,0.6322625260120601,0.8728670506245587,1.2761755558146801,0.4887617596554626,0.9743378584817984,0.5461413408208529,-0.19741331666343287,-0.44048570871962145,169.83979328165503,2824.335747985836,52071.3710358841,218.88570664833134,3744.045563764171,72054.58962292678,240.6154255437054,3922.297928132462,72318.02445799962,2
707,2050.923076923077,2359.4153846153845,1891.876923076923,22.363313609467454,18.304378698224856,160.87715976331364,2066.0,2371.0,1921.0,2041.0,2350.0,1871.0,3.765680473372791,3.4728994082840052,11.044497041420115,13352324.716686388,0.5684561335886685,0.7709438712549243,0.7663641724068144,0.4041937336253071,0.1769407523652769,0.413522653127932,-0.14315591554672347,-0.3766143823816166,-1.0017979081968167,168.66271159626396,2409.858684414796,41220.83809427218,230.3236459845373,3636.851044153791,66543.96809081157,224.35337043452637,2919.052263719093,45797.98019643651,2
708,2026.4923076923078,2351.5384615384614,1857.0923076923077,122.61917159763314,12.233136094674553,69.08378698224853,2055.0,2360.0,1882.0,2012.0,2340.0,1843.0,8.089467455621342,2.730177514792901,6.706508875739648,13085196.04852071,0.23864164409586017,0.33195839510262115,0.7059868807561135,1.3082399726275367,-0.19834699252757437,0.7842984809024487,0.6382203851569082,0.42228844971942525,0.2257969625477041,276.5910884089102,4128.733759714785,73623.32052426066,295.7550387596811,4887.332540111611,91737.33446898182,264.99033282100714,4459.420548286747,86875.95891433787,2
709,2028.3076923076924,2356.4615384615386,1872.4,68.95147928994083,77.44852071005917,563.8861538461538,2060.0,2389.0,1925.0,2015.0,2338.0,1846.0,6.927810650887589,6.866272189349141,20.732307692307725,13172824.836923078,0.40932162453286275,0.7485484269740487,0.45674294951981076,1.0185162578484388,1.1271528515308111,0.9570702825617898,0.6508347762283297,1.4698475319742377,-0.7453194943744772,157.50477910740028,2744.206867702512,53659.70826386322,131.39274653178953,2323.4232849084565,45479.261405553094,241.89878268046286,4250.599355707441,83385.34697584136,2
710,2039.3615384615384,2366.4076923076923,1902.5307692307692,56.04621301775148,41.85686390532544,55.618284023668636,2068.0,2388.0,1921.0,2015.0,2352.0,1879.0,5.226982248520706,5.204260355029587,5.5188165680473364,13378504.178639054,-0.036712650874232346,0.0710840256346293,-0.18640400136912924,0.741802409167149,0.008548699023699525,-0.5932485408400281,2.6599243663706504,0.005159809902528956,0.8493031229836987,114.18460148209199,1728.5519157358863,29572.948975770294,186.348304211785,3068.6888112502643,56351.586854717876,193.58037510210536,2770.392589610907,46242.821990941826,2
711,2042.376923076923,2355.630769230769,1874.8307692307692,152.52715976331362,95.95597633136094,88.54059171597632,2070.0,2378.0,1896.0,2012.0,2311.0,1844.0,9.871005917159765,6.642130177514796,7.435739644970412,13235290.230118344,-0.02644502576945522,-0.24795339890390747,0.012198854583146245,-0.24858681252531772,-1.2108064211630714,-0.29874021920944843,-0.2770109382656285,4.440654667138958,0.5761025720796336,232.7931111154282,3335.5836155432053,59256.33826421951,260.5730462877064,4462.524640959454,83736.99115984896,277.77832612222795,4834.900602043426,94504.28179983444,2
712,2045.246153846154,2357.0461538461536,1880.3846153846155,260.33940828402365,102.42863905325447,460.3289940828402,2100.0,2391.0,1962.0,1987.0,2331.0,1744.0,11.703668639053257,7.709112426035496,12.42130177514793,13274544.702958578,-0.1134065458026934,-0.09190375684474111,-0.12153038747430657,0.004060748306617925,0.36186293242527673,-1.8758030314820375,2.3862037321500873,1.0076905546916342,14.567168764534127,210.99465706550322,3090.2693302504717,52134.03181230566,200.16209172365393,3060.561444706374,52314.121325025146,117.26623267503975,1641.3140164977542,28369.837746019562,2
