,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
5548,2120.971153846154,2483.0576923076924,1881.0961538461538,14.508783284023668,11.84282544378698,15.067677514792898,2132.0,2490.0,1891.0,2111.0,2474.0,1872.0,2.8602071005917216,2.6275887573964645,3.184171597633132,14202616.878790682,0.16884104176553766,0.1205122396156055,-0.19816041604068213,-0.19598368848625153,-0.1324019048442435,0.1068386763979905,0.42215373346671736,0.057459772284170096,-0.32542357677280176,143.69290932021943,2606.558632629458,52843.507411791135,245.41236586612467,4288.162379247911,86105.46578374576,174.416891318691,2855.2970262471626,54021.84285686724,6
5549,2120.298076923077,2482.3076923076924,1880.4711538461538,14.709227071005916,10.443786982248522,12.76839866863905,2132.0,2490.0,1890.0,2111.0,2474.0,1872.0,2.97688609467456,2.5,2.82414940828402,14193687.174741125,0.20516593417303997,0.010760572314795765,-0.15127386218088348,0.05288666897806889,-0.13892258714975833,0.3673679587706047,0.22344929987028594,0.03487147798314316,0.11689655799695364,200.72130258235484,3592.507618800713,71899.83451485982,202.61320388349807,3395.4965783769,64202.68876497155,273.93367491892997,5080.171423478664,104853.97533136581,6
5550,2121.048076923077,2482.7403846153848,1880.2307692307693,12.661150147928993,11.846061390532546,10.465976331360945,2132.0,2493.0,1887.0,2114.0,2476.0,1868.0,2.7496301775148333,2.640717455621283,2.4985207100591755,14198112.507581363,0.2279225265804125,-0.10601793278726689,-0.099528686464017,0.5175846814931253,0.30383640988565574,-0.4188307225231288,0.3832427467665318,0.1345401975767042,1.0572377629887022,147.7117894252386,2441.133578584906,46274.03348440175,173.72668128588663,2980.65196222941,57076.80765312079,223.51853486319794,3864.913958131656,75016.64001879637,6
5551,2121.7403846153848,2482.9423076923076,1880.3942307692307,11.057599852071005,12.227440828402365,11.046505177514794,2132.0,2493.0,1888.0,2115.0,2476.0,1868.0,2.5772928994082784,2.6841715976331497,2.5323594674556182,14202667.22614645,0.11530894598620627,0.054079696607563024,-0.14125099027878735,0.5053491920335383,0.3868303249965663,-0.3970589078444243,0.33672827115080706,-0.06737789283626805,1.0629941322293988,170.98996369460312,2787.297309679443,51769.990224771536,155.87933690991036,2446.5932677024502,44987.158601813106,246.24128238802905,4353.147554154263,87195.84639552,6
5552,2121.0384615384614,2483.346153846154,1880.6634615384614,10.594674556213018,9.707100591715978,10.915588017751478,2128.0,2490.0,1888.0,2113.0,2477.0,1873.0,2.617603550295852,2.4556213017751465,2.6826923076923075,14202707.330713758,0.07738381150179874,0.07857307733843827,-0.2330576806110058,-0.21166948642464917,0.06209805942393265,0.05735059596014013,-0.4663553477852487,-0.43091175620608135,-0.4382831887391374,246.70364211768464,4373.175874335821,86118.88732530676,291.8116617094084,5385.7092304112475,109293.20408636973,231.1505172479555,4328.078519845118,89435.85220432215,6
5553,2119.7596153846152,2483.894230769231,1881.201923076923,11.240292159763312,6.767659023668638,9.622688609467456,2128.0,2490.0,1888.0,2113.0,2478.0,1873.0,2.696560650887582,2.062315088757373,2.49796597633136,14202032.052052516,0.1988330915938365,-0.01760920454102703,-0.24126267929450385,0.03303374202608965,0.011171861867681683,-0.49609731488872705,-0.5766863537294418,-0.2652724763402299,-0.09159663742595114,249.87404696898898,4486.450613418661,90450.27507438611,245.79967892363538,4445.069560460957,89904.89424876147,287.4385136155785,5076.635613619944,100134.41966384748,6
5554,2121.778846153846,2483.5,1881.798076923077,32.96070636094674,28.98076923076923,26.56499630177515,2135.0,2498.0,1894.0,2110.0,2468.0,1870.0,4.776812130177518,4.115384615384615,3.9291789940828434,14210881.724297337,-0.09162178538138013,0.36681550850951167,0.1047487798654745,0.1318290478632773,-0.3971525262755653,-0.21338715119945648,-0.6909985554105091,0.4577593878423589,-0.0331008027787707,160.8961694616077,2748.690018869081,52731.22604197436,90.35152326749247,1535.4374067561375,29547.2235689496,118.46771787279938,2112.627558221266,41508.41445734215,6
5555,2127.894230769231,2482.144230769231,1881.4711538461538,45.72919748520711,31.54650517751479,56.268398668639065,2139.0,2498.0,1894.0,2110.0,2468.0,1861.0,5.160502958579855,4.424556213017765,6.245931952662729,14228907.542437132,-0.04997709490148112,0.3991460648030351,0.2081671458288841,-0.8073182507026225,0.10805175169782452,-0.5508711715000676,0.3501154171713212,-0.026319424942541136,-0.6340459914361212,194.19977304249625,2713.8890431591212,49531.05970322259,282.40861481215904,5028.851375718558,100787.70728219219,345.78146025974337,6259.56223878318,127407.91734386541,6
5556,2127.6634615384614,2481.3076923076924,1879.7788461538462,34.76174186390533,10.001479289940828,46.037629437869825,2139.0,2491.0,1893.0,2115.0,2473.0,1861.0,4.919933431952665,2.5576923076923075,5.498890532544378,14217408.179918637,0.17366655147400809,0.2904053557381232,0.22215362104019526,-0.054001983607837215,0.2166981962580389,-0.3297148815225365,-0.7618496587246999,0.14107868848806282,-0.36618577317694756,332.02117970635186,5851.771234931001,112360.02635681964,164.7588226228999,2618.7736737450973,48426.189184678326,287.59589055604556,4641.562589568027,84030.58045591977,6
5557,2124.0,2481.1826923076924,1878.951923076923,14.096153846153847,8.360854289940828,19.007303994082847,2134.0,2491.0,1891.0,2115.0,2475.0,1864.0,2.980769230769231,2.369822485207106,3.3017751479289927,14198103.881841717,0.005314253511717245,-0.02752493474857834,-0.4252992834959168,0.0010901015686101245,0.5551533776958694,0.024845364908834704,-0.0795977583758467,0.3907474769256307,0.8801070714573944,218.5009708737864,3714.4890564614952,71750.8742278721,167.479132394474,2830.7926603814076,55329.25429335203,197.72804686228758,3349.567564530012,63496.424221104266,6
5558,2124.048076923077,2480.394230769231,1878.3173076923076,9.77653476331361,9.642659023668639,15.043546597633135,2131.0,2488.0,1890.0,2114.0,2472.0,1866.0,2.4007026627219217,2.4898298816568216,2.9186390532544326,14192011.681490386,0.2119571598642891,-0.020764767279025778,-0.23356725984881324,-0.337090169453605,-0.1115643023725672,-0.009168096586793635,0.29534365741173074,-0.018701491768444267,1.2390870410892552,256.99950314896813,4722.62371766878,95497.33233684624,200.37165686792594,3332.6884849219855,61780.70744839957,125.38920452275335,2074.7143528652427,39918.381987957575,6
5559,2123.451923076923,2480.480769230769,1877.8557692307693,10.63230399408284,11.249630177514794,17.008043639053252,2130.0,2490.0,1890.0,2114.0,2472.0,1866.0,2.5952292899408245,2.7200443786982147,3.240569526627212,14188175.206176035,0.08915347444772906,0.12805224202153703,-0.08953719578291006,-0.20572421383312273,0.16844564215048402,-0.20882282788549572,-0.1416883528302577,0.3159065105142349,0.23925944146556377,285.38579758492773,5253.50130530836,105452.59976346348,192.54431695596222,3390.5057337441767,67114.2432956144,172.5146937865614,2987.689634139186,58769.687297156896,6
5560,2122.894230769231,2481.394230769231,1878.1826923076924,24.42150517751479,19.16188979289941,25.707008136094675,2136.0,2500.0,1890.0,2109.0,2472.0,1863.0,3.812315088757373,3.2252218934911174,4.144230769230769,14191567.46921228,0.20772607511609892,-0.05393336690358007,0.1228054687976029,-0.24499008995361932,1.000024507959588,-0.3386806396086942,0.3342058803809995,3.045158355503758,0.003479141004648856,117.45216505566835,1936.5150438100006,36941.95244331157,99.51188379619454,1797.9697998116924,36669.46935387311,212.2869488968086,4055.1315692857274,85799.06746395482,6
5561,2132.9615384615386,2482.4134615384614,1884.4807692307693,346.1139053254438,28.0309726331361,77.90347633136096,2174.0,2500.0,1906.0,2103.0,2471.0,1863.0,15.702662721893516,3.9598742603550274,7.007766272189354,14263169.288184173,-0.09531074690851941,-0.13738300839676124,0.5866779423630573,0.5811794115532061,0.3278160398543208,0.1836507707992834,-0.8256885525718474,0.6509147952657286,-0.2691571193958886,195.70085804496992,3786.110663586676,79614.31188867151,154.83654392288113,2970.7627149050236,61741.308624206715,206.9190070885082,3921.2516851534538,82808.91479318323,6
5562,2149.298076923077,2481.826923076923,1888.3365384615386,382.536150147929,51.7969674556213,43.377126479289934,2174.0,2509.0,1906.0,2103.0,2467.0,1873.0,16.248520710059122,5.724852071005933,5.105769230769231,14344761.98206361,-0.38639934286213773,-0.23245926378422446,0.16052884072878693,-0.8862961822402606,0.5833346878756366,0.2003412365926333,-0.398690593535894,0.9315811896894663,0.08748675897651204,368.6046098553704,6562.854993782479,137139.72603405727,99.2322882526338,1668.5781455035972,32244.515792919534,264.3117366326478,4936.183899076437,99748.30099933731,6
5563,2130.7403846153848,2473.798076923077,1871.3557692307693,671.7306767751481,133.19961168639054,290.2484282544379,2173.0,2509.0,1898.0,2098.0,2447.0,1830.0,24.354289940828423,9.005917159763298,14.642936390532542,14161703.927052516,0.3707494543325424,0.6747784634922415,0.7125991224940392,0.33238043782994375,0.013556814608576936,-0.5145100987875658,-1.597043996339659,0.19954231869123218,-0.8068862174149563,350.5931585981424,5395.870014072463,97833.8316082709,192.22802406897011,3924.9405620028942,84626.03272097222,342.6086408117355,5771.312444079067,108935.84023984909,6
5564,2111.7884615384614,2465.6923076923076,1855.6634615384614,103.32063609467455,111.73224852071004,115.12712647928996,2140.0,2487.0,1875.0,2088.0,2444.0,1830.0,8.310650887573956,8.886094674556208,8.57377958579882,13982775.944988905,-0.28581656024654006,0.5944055019171968,-0.20880459434578305,0.08470880445086097,0.06989652991536884,-0.23867689683377644,-0.3461294902526437,-0.8490456300115001,-0.4821594179357138,149.990959689213,2506.078336723635,46653.10085274195,241.94917808699137,4526.561254271843,94716.68892090004,306.8942177248404,5716.165039122349,119947.04449107558,6
5565,2106.105769230769,2474.8076923076924,1863.125,177.8061205621301,294.8476331360947,200.30168269230768,2140.0,2536.0,1916.0,2070.0,2444.0,1835.0,10.927699704141988,13.02736686390533,10.86298076923077,14031589.390717454,-0.6842987931971937,0.6035642613834529,-0.6350189286566842,0.10068752256406,0.9587142706310567,0.7604685256244996,-0.33808460384176175,1.4768045139537644,1.2992102729234887,224.5689623356051,3536.071610548765,64742.38082815916,110.97466940862763,1654.485239013234,27785.718347778693,96.75301246298973,1550.0109309928434,29181.489384223703,6
5566,2111.269230769231,2489.105769230769,1892.0288461538462,398.0236686390533,305.4984282544379,686.6626294378699,2162.0,2539.0,1945.0,2070.0,2457.0,1841.0,16.47485207100595,13.448964497041393,22.45414201183432,14232878.449889053,-0.08222611267568829,0.2552985928651949,0.34098189093590536,0.5450367887678947,0.7447923732597367,0.2417462640305676,-0.39095311526917165,0.3440131987397481,-0.9921252189245426,234.33050928550182,4699.810743035048,100715.29668268622,202.6551012504038,3873.7011488498315,84700.36124985413,235.66590944738306,3647.736002788681,67315.97313177389,6
5567,2109.7884615384614,2490.3846153846152,1895.048076923077,587.0129437869823,198.0636094674556,549.4496116863904,2162.0,2529.0,1945.0,2055.0,2459.0,1841.0,20.177144970414204,11.059171597633114,18.555473372781062,14244430.098835057,0.16785607941247543,0.05890921342569718,0.5006632855494181,-0.0839051246204798,0.6468569707866436,0.09989298861845312,-0.7288932969987272,0.16688013236379184,-0.2744450526613278,298.3018040730217,5368.3669037390955,103984.98766196899,147.3792596603865,2401.765542974659,47158.17423574531,218.5206013997777,3295.5143798131708,59746.45465597401,6
5568,2099.7596153846152,2476.9423076923076,1869.4423076923076,295.89413831360946,283.24667159763317,283.76590236686394,2132.0,2521.0,1910.0,2055.0,2439.0,1818.0,14.229659763313625,13.379068047337272,13.623890532544378,14039048.179826181,-0.057540661880209766,0.4729124433756695,-0.033546309335714224,-0.3497716854767011,0.3070342059591982,-0.24309067968348694,-0.5692307247281247,-0.030661652993934307,-0.11020719737787843,393.81591908709123,7758.72785749292,164201.17703273293,163.57590063269961,2285.0157211091164,38658.49988133894,262.43091328426,4507.728114221341,88649.20026444415,6
5569,2110.471153846154,2476.298076923077,1873.1442307692307,133.21070636094674,319.1707655325444,744.8541974852071,2132.0,2516.0,1939.0,2079.0,2439.0,1818.0,9.058247041420119,14.73631656804736,20.99093934911241,14094809.966253698,0.3015885695288624,0.5869932083888376,-0.050765806106976945,-0.48977492319396093,0.2769786390018592,0.9623259564747221,0.09774442792844029,-0.5785307335780621,0.2385589482619248,252.38028419413976,4146.514508083442,78708.80256063158,194.16901997945305,3326.5232113158954,64104.32649207113,165.33173434715798,3019.5519441566926,59333.48874524072,6
5570,2122.875,2489.3653846153848,1892.4423076923076,250.53245192307693,468.6164940828402,718.2851331360946,2157.0,2544.0,1939.0,2083.0,2445.0,1836.0,13.233173076923077,16.71153846153846,22.833579881656814,14284876.171690088,0.041244814043150536,0.19946305697867295,0.19243369948691533,0.06799049496063699,0.34656545489822366,-0.2130929184637085,-0.5094743987647732,0.1828219604107768,-1.0262995698029866,224.5991678224688,3682.3456813397434,66949.88204111627,121.89185402377805,1928.4660175594897,35287.246211198624,358.14089500046106,6014.046245445049,115093.34680859745,6
5571,2123.5865384615386,2480.4903846153848,1879.2788461538462,397.4348187869822,503.730676775148,584.8549371301774,2157.0,2544.0,1927.0,2061.0,2445.0,1823.0,15.932692307692308,17.055288461538495,20.634800295857993,14194141.31610577,0.2827015657959942,0.308344951209956,0.5500918707501735,-0.7988143022036996,1.0809213364891967,0.12503152230537412,0.7856172924226317,0.9456287523314115,-0.9216826453879055,274.21597261996305,4604.504611545396,87197.36603332906,254.7904073848144,4335.329487304173,79784.13255336096,306.66378188889036,4937.976022737929,89705.67659077083,6
5572,2119.875,2476.4326923076924,1870.2307692307693,270.97475961538464,154.14931582840234,310.6005917159763,2151.0,2497.0,1926.0,2061.0,2445.0,1823.0,11.399038461538462,10.649408284023663,12.384615384615385,14124352.02533284,0.32667635279964957,0.5152646698690618,0.3743250444925154,-1.2374344438838691,-0.32303449740008244,0.7370239869241648,2.79310319401072,-0.81013957042309,1.9008149383214707,282.864428588139,4672.164334214982,89463.53765623245,311.41418955414434,5744.455316392995,119771.65083694788,136.32599933043224,2519.855438810905,52256.61738504973,6
5573,2145.125,2482.4326923076924,1887.2692307692307,485.609375,111.5531619822485,264.10059171597635,2182.0,2503.0,1926.0,2112.0,2455.0,1851.0,20.55048076923077,8.668639053254433,13.610207100591717,14325818.486871302,-0.09706904154447418,0.20838694129457802,0.49130810958109905,0.06942640418976766,-0.39475697651710345,0.024664993882738896,-1.619270040280079,-0.3877657829105714,-0.6220015744677059,366.5619220009873,5960.290242854243,109168.23936130061,252.51168089616257,4317.087649212941,86648.43809014258,279.88183685078167,4976.231211756177,101519.92052984703,6
5574,2149.625,2474.423076923077,1877.4326923076924,368.5036057692308,142.66715976331363,420.07239275147924,2182.0,2503.0,1913.0,2113.0,2446.0,1840.0,16.889423076923077,9.719674556213022,18.41863905325443,14268410.71838018,0.5750431345207732,0.5014528832917905,0.7373709424009238,-0.21828241155090986,0.4267966621425637,-0.06473405149273953,-1.1825158289959317,-0.37380800186061913,-1.374242218534625,383.5372793042696,6788.655069946803,130425.10054545868,244.5982046021762,4494.233448910207,88848.31023409613,305.84893844308414,4784.674273433478,86505.19853950797,6
5575,2132.971153846154,2470.1346153846152,1863.8365384615386,93.22032174556213,78.50110946745562,102.69443417159763,2166.0,2498.0,1887.0,2113.0,2446.0,1840.0,7.454142011834322,6.892381656804726,8.371486686390522,14125017.603365384,0.32016586576284656,0.2357394507383117,0.058129918962287884,0.22302202184401831,0.2930361607707424,-0.06047342317592077,0.5645977264757827,0.9626399365083249,-0.6201960911669739,142.71138056273935,2165.872396991214,38821.5686174593,167.41514402299265,3078.577863853839,63298.485012114805,273.0191232715535,5034.7173528933745,103159.17351821714,6
5576,2133.1826923076924,2474.4615384615386,1871.2115384615386,40.66854659763313,45.19082840236686,48.724482248520694,2150.0,2487.0,1887.0,2114.0,2447.0,1853.0,4.981693786982253,5.149408284023655,5.476701183431951,14174860.925758138,0.3138351114114058,0.33499998135459014,0.0766776058895147,-0.12396850199210147,-0.8743887540484866,-0.4936961025448859,0.22963369254878696,1.5490651394708648,0.03619229884058894,216.1636885432465,3824.495421942653,76479.2730707218,235.86300553934427,3591.377072482202,63624.39554291057,333.638021356862,6163.152714888697,122198.22458283417,6
