,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
707,2000.0240384615386,2382.5564903846152,2066.706730769231,3050.8287490754437,4877.463154990292,3969.4861085428993,2178.0,2674.0,2313.0,1840.0,2255.0,1896.0,42.04538415310648,53.34235738720417,51.19474620932014,13947948.295304699,-0.00313921752493426,0.06267147253609152,0.22603878824462287,-0.03141036282462869,0.8163125397591785,0.49920232698561307,0.4359229550524133,0.4916567545287691,0.06204396323615713,1609.8686716604273,27462.921647025552,540819.776176364,1246.8626192062438,21459.738002851514,413056.68574952707,1134.4054487038318,19229.613503279877,364333.5723610563,3
708,1968.4302884615386,2380.262019230769,2033.8954326923076,7307.730717224482,1308.4770189996302,2288.7907483704703,2195.0,2589.0,2249.0,1745.0,2245.0,1922.0,71.82898021449698,22.889758228550328,33.30273726423835,13677095.711851943,0.20861806499285993,-0.11150335026603073,0.14794205062926666,-0.36949669514578987,0.3878196767591866,1.6861989561420594,-0.6915066132697683,5.87287430934537,3.649111982089476,1554.5829185990342,28495.49856576812,578852.7107992071,872.9166413721423,18216.328246393245,404905.38115665066,624.6685705329761,11392.729128314972,229156.1393164148,3
709,1853.5036057692307,2374.0829326923076,1983.9326923076924,302.269217767659,115.2274971685466,211.50268121301772,1930.0,2443.0,2045.0,1819.0,2328.0,1914.0,12.555057322485116,6.65956395617602,9.724574704142006,13007734.315507697,0.12775009969501908,-0.21600904192580525,-0.3809422821893709,1.630367646203784,1.441429048871398,-0.31085584316379056,3.028122608122864,8.486423118777838,3.0724957639897994,631.7426551213538,7686.788819011556,116735.44040104328,595.6662951770635,8212.15592387437,134870.49314305215,961.8841654128029,13466.227174208458,222111.71987734042,3
710,1857.9507211538462,2377.503605769231,1990.6838942307693,1774.8761773645524,4825.274025459968,1844.7161829118897,2071.0,2745.0,2166.0,1670.0,2186.0,1806.0,30.85893583579874,46.426529562685,32.281429132766284,13067326.644431572,-0.37385196266637405,0.06161232300965233,-0.10836413159690197,-0.06797526081600411,1.5171187765772676,-0.06821618395928586,2.4131389642008987,4.468957526301238,1.6875734208653723,840.855553203675,16321.765932006558,344198.01100890123,645.1029870834063,13608.208450972303,302716.17516097275,1069.7077299831483,20151.404639901924,411654.1874988934,3
711,1856.173076923077,2375.282451923077,1981.233173076923,1070.3546597633135,1165.7892112957654,916.606688008506,1937.0,2597.0,2092.0,1751.0,2261.0,1849.0,24.468380177514682,18.13240511741875,21.893583579881685,13012630.104008242,-0.015549661316882075,0.13077949623727872,0.004010960320233323,-0.5799336527602917,2.5259696007928363,0.5657005868080109,0.5065331647829865,14.056889081850613,2.0069483522283527,1625.6193166705464,24966.014371867863,447335.9549894053,314.38768107809307,4121.702928069868,72658.86394268954,1143.0400933634394,20553.221970842904,414212.6028265442,3
712,1869.8461538461538,2378.484375,1971.96875,44.32008136094675,14.944467397836538,65.62161959134616,1892.0,2393.0,1997.0,1845.0,2366.0,1931.0,5.09596893491125,3.0394005408653846,6.138371394230769,13042173.312148958,0.3596526806532888,0.08960336070539088,0.20214370146515023,-0.11407667042540323,-0.07351066709344833,-0.4676430822102653,0.5113534132459399,0.38020597007579404,1.6599705000228955,1098.6623044524667,16723.133213993955,290768.1753446746,998.8943508994178,16040.820415832366,294547.7822102966,1146.0024067388688,18709.12311940139,337466.1884368648,3
713,1863.998798076923,2376.012019230769,1968.1334134615386,219.73918124768863,69.87725938424556,199.44974892520344,1918.0,2440.0,2029.0,1804.0,2343.0,1918.0,10.275246163091726,5.556617511094695,9.293849967640586,12993473.767945059,0.47272109151253094,-0.05526606803344116,-0.36710026134334195,-0.007089707043061439,1.3350562705960443,1.5877262625319881,2.557604734467783,9.784061380314398,4.6709809438264385,557.8656193985862,9082.667290964035,165194.9191628513,310.87595936942756,5217.703222802248,96914.25803667825,464.84227182253113,7176.563993519929,126439.60205278016,3
714,1857.438701923077,2371.8834134615386,1966.592548076923,861.7270117765348,1075.4347248867418,582.7630694688424,2033.0,2572.0,2114.0,1707.0,2251.0,1835.0,14.500158908099158,15.231248844304739,14.296227810650786,12943395.708607329,-0.3907000332535982,-0.04244301763435964,0.33036837338125163,1.6520531962774496,1.1525404115707953,2.134627082841296,10.550347164221693,8.016011843118452,9.359977958953458,145.43250662124194,2468.987272608179,48931.01470369338,67.32496737274194,1133.1093519397234,21532.563035039573,254.64226386559704,4293.983007894765,83928.07714174353,3
715,1870.1442307692307,2374.372596153846,1975.967548076923,1007.5272744082839,1076.702518259985,805.3294757188424,2048.0,2535.0,2132.0,1728.0,2257.0,1894.0,17.942885539940786,18.86553485576915,20.583435419748504,13039532.420298923,-0.2760318775459433,0.11784035650029105,0.05480323601035579,1.2263621015504256,1.1903382525221213,1.0662909003299745,6.737116541933256,5.590143647085556,3.008171608809741,718.2243156873187,10020.55707768724,162826.20514288664,798.4598556867936,10987.687285581334,184323.08020530245,841.4700670763589,13930.05011431696,265761.1397819232,3
716,1872.4194711538462,2374.9771634615386,1974.076923076923,43.92620741262943,56.36366118481879,135.10706360946745,1895.0,2443.0,2017.0,1854.0,2335.0,1876.0,5.3441140440089105,4.6989760539940795,8.392196745562167,13043450.901144717,0.1963106567544967,-0.06175312615504274,0.45431235030350947,0.45766301678716476,1.9336113708811176,-0.6265400016841459,-0.03161370814608011,18.96088647342455,8.186575244543317,1031.0755232658632,17814.233112341615,339939.1174532919,433.06480557434827,7805.793411319099,150271.8524806486,991.3367838550096,16791.11124585171,313739.05111825484,3
717,1870.5216346153845,2373.3858173076924,1971.0420673076924,54.63414732803255,81.20330846662351,55.27106688008506,1914.0,2447.0,2015.0,1843.0,2313.0,1941.0,5.804658607618347,5.280805057322486,5.593357063609469,13016818.254458096,0.07054806172217912,-0.3264770833526562,-0.17535634391093682,0.31787229621538254,0.22389540475589778,0.36185942667936555,1.7964182964409847,15.113894332241259,2.565565351886006,799.8638254453573,13423.901182827665,254813.74866000412,307.65386979243056,4988.034007300375,96555.31722459517,578.5446333648573,9767.11254519921,194621.79687698916,3
718,1862.0180288461538,2369.9134615384614,1964.2560096153845,133.0321268837833,61.01895340236687,96.68325715375371,1901.0,2429.0,2001.0,1822.0,2339.0,1930.0,8.433611085428858,5.334504437869863,7.211645363350617,12941902.626239482,0.3952507789616485,0.17090244410809816,0.09761961474091937,-0.9971187634516321,0.5927032002671919,0.5699996046537716,1.484983925351786,6.8500735177616185,1.3159040877060724,806.6343484075264,10746.737300083563,188877.54309346955,425.3698256827814,6559.192910976585,120128.10599892592,980.822821278791,14627.528252018512,269398.66528698744,3
719,1885.6850961538462,2377.7920673076924,1999.3353365384614,1437.7782394138314,1521.5517159185465,2327.7445205598187,2027.0,2553.0,2186.0,1791.0,2274.0,1896.0,28.19766433986678,25.343232826368293,39.795941776072375,13207045.185139492,-0.09849883857167777,0.08850851607954972,0.3226699468709022,1.4123449992947616,1.4988908623827453,1.1580208840310828,1.9406085536558715,3.1134056472226916,0.5010877902067667,947.465623892511,17896.32811312389,374366.7160148497,453.78822670921295,9757.734777937583,223969.53819430483,1114.7192778652102,21049.183900293872,441968.2976312812,3
720,1876.8064903846155,2374.472355769231,1976.0600961538462,205.88202518259988,57.989620411889796,322.55167691383133,1959.0,2421.0,2081.0,1840.0,2351.0,1921.0,9.198554225221873,5.224904077292916,9.835220968934948,13065335.074273648,0.4163941966939609,0.3672111622430358,0.3527489950005087,1.5636914356299705,1.4382686531691398,3.5348755710106183,6.349325198352721,5.860516319677005,16.0947758572919,426.1371164023518,6127.858861844011,111608.7371639965,456.64954606230003,7387.723918472007,143477.23262081,373.27367774425517,5863.650746240801,105161.55446212625,3
721,1860.6802884615386,2371.0564903846152,1998.1430288461538,427.9867268398669,138.07493383644598,554.0985331337833,1920.0,2417.0,2083.0,1796.0,2315.0,1936.0,16.92557900332849,8.680389584874245,18.690782174556226,13076615.580190804,0.36434005569970646,-0.11875313405629422,-0.29233260373171266,-0.06184666353186384,0.2552182000720635,0.4809446177228561,-0.10078551992797369,1.707526564565831,0.5578582019300784,1190.633257109043,19493.20178713538,366467.5343343463,851.4216395888878,13981.92393755565,263776.856254215,794.4443246432693,12045.223870600907,223501.2574680188,3
722,1847.344951923077,2364.5865384615386,1987.0913461538462,872.4086524015347,169.02856878698225,474.26329049556205,1939.0,2443.0,2062.0,1739.0,2323.0,1912.0,22.97311852810634,9.230330066567957,17.58984374999986,12952484.887228701,0.1740457695801521,-0.08965449641800385,-0.4203179201580694,0.004000524596366801,0.5881455880288765,-0.15248262450755512,0.6011542532677163,4.885475864214095,0.19340848786065834,1694.0940276899798,32090.697860398595,649076.334447319,815.8004711659875,16568.494161816307,357756.48830499605,1624.0224766950973,28660.298338755856,564653.852128406,3
723,1865.1129807692307,2369.825721153846,1977.813701923077,1679.7732930380919,241.37467496070636,530.3487064880733,2175.0,2486.0,2032.0,1777.0,2320.0,1885.0,30.47918014977808,10.09294679178996,19.009216669748298,13006467.419190899,0.7176701605757524,-0.7196112485797248,-0.8002896069264661,2.669935559015502,2.9884129646845863,-0.7964407391436504,17.057509841363785,18.147104059186457,1.2553583416153051,567.2501520745944,10352.815154882957,205780.79410050547,532.3130019462808,9025.022667142102,171245.56879499622,2033.0789854028567,36145.06028737064,707359.3140457534,3
724,2132.360576923077,2504.7608173076924,1935.1153846153845,2049.737772744083,1241.2060127935465,3814.8953402366865,2331.0,2737.0,2126.0,2001.0,2384.0,1774.0,41.35104243713037,28.29258737056241,53.6955436390538,14565459.933710767,-0.29875493649194307,0.8102619929848931,-0.3329191786058952,-0.1777906817808516,0.3639140849926442,-0.02906717690700493,-0.9013703163505244,3.4857554252876097,-0.33356957198112624,851.8483715484736,13015.354988519503,227151.09985157487,480.7564633253643,8303.334175456795,163115.20710786784,1121.2806217271336,19228.624148089486,374313.77750976116,3
725,2092.7295673076924,2539.484375,2032.4483173076924,3401.137202697393,6113.843505859375,6449.81944428393,2496.0,3035.0,2826.0,1849.0,2281.0,1817.0,44.13022374260364,55.14216496394231,57.06527366863832,14959344.095279852,-0.16542301058020795,0.22172378359232495,-0.3425502611216545,0.6736945618913963,0.35216038626457535,1.5310892977915873,3.954515287363889,3.537310407438622,15.12414773424316,590.812375118559,10199.783692701249,194432.42698107343,867.9294811016206,16209.671513075411,327686.15908201266,481.83324302070656,8652.116870783053,173749.15230578612,3
726,2047.2067307692307,2538.671875,2054.030048076923,2506.0894739275145,5332.1699782151445,5154.274337497689,2257.0,2850.0,2321.0,1902.0,2293.0,1718.0,40.294170673076934,52.21131310096154,56.513076691937876,14854949.725825746,-0.010844531358575172,-0.28210020580557216,-0.05739955077009236,0.2518083394855783,0.4859272824261011,-0.22038105999784743,-0.04986558124396634,1.9260044075253084,0.7636462494941543,977.0512510952474,17377.934027788462,347010.4358745794,585.3095824141977,10585.82163567501,213636.97526224266,1111.5455488352331,21541.11212853251,455288.7477278693,3
727,2053.794471153846,2542.236778846154,2027.9038461538462,3199.737805970322,7301.31292616263,5352.40902366864,2276.0,2876.0,2325.0,1701.0,2210.0,1619.0,44.09389735114636,64.59374133228556,58.310142381656796,14793433.57870574,0.01986741009724416,-0.3733449700363479,-0.10145827638893869,-0.3932326207482243,0.5790224527429206,-0.07081465199998267,3.3710326003396824,0.9093586146824673,1.0512977329396014,947.7612551232702,16415.37240519396,319585.520020347,953.5067646742948,16726.39881398143,328640.03015694814,880.6504298643753,16212.909033527563,327865.06362281705,3
728,2058.794471153846,2543.0528846153848,2026.0036057692307,2678.9878059703215,9720.867395525147,7759.275227383043,2288.0,2901.0,2180.0,1833.0,2329.0,1625.0,42.72673585428994,76.8217571190827,75.80673308062127,14810443.2589942,-0.0976391637066029,-0.4354962356084444,-0.0625453420387934,0.08388226506518963,0.5567401998541415,-0.35770851351531674,0.34110707794088,0.2687620677577871,0.36410066569702115,1003.100309975583,18021.48146092029,360597.57109957887,1170.9140407480206,20696.25842379903,408211.8830414324,2560.888856780251,45712.27699948205,914244.0239125517,3
729,2057.717548076923,2540.8521634615386,2028.9567307692307,2374.8036343726885,6008.7029039732815,4173.171204696745,2271.0,2859.0,2178.0,1881.0,2313.0,1722.0,37.846107618343154,53.585293199889136,50.44577477810645,14806796.63956465,0.013182903177697828,-0.29168322097186095,-0.12747706344554766,0.38909727629877966,0.830935945140562,-0.061222013048577,1.3371259952366739,2.0584603587250223,0.996322178582357,856.0104437637293,13350.89341360833,236483.18711601247,820.52508946781,12204.881250665105,207042.8124567666,1598.6311224539888,25168.09914808638,459665.90026185225,3
730,2059.128605769231,2543.8016826923076,2048.9278846153848,2759.4269701715048,9509.966679860854,8750.227972448225,2354.0,2847.0,2201.0,1910.0,2289.0,1550.0,42.42170453494835,76.86583533653845,79.79539571005935,14909043.092319828,-0.0844895490003881,-0.30633386709931504,-0.16044559550098123,0.6438396423839199,0.2495478333634032,-0.6844085650578431,1.2822546254460763,-0.04318147980012421,0.49021684556468825,687.4578502679361,11563.116692203606,224944.6261711972,1231.599166319111,21560.355940628884,427517.0391815243,2706.78896591909,47107.021313843965,927339.198856501,3
731,2059.6514423076924,2533.816105769231,2012.8653846153845,890.5900459966716,609.2870963734282,1209.950628698225,2205.0,2708.0,2154.0,1965.0,2440.0,1897.0,22.851429595044344,17.238601955436376,28.057969674556254,14714015.178238546,0.2297731834750921,0.09370240179584327,0.04141987902808094,0.6331061847323971,0.9374476128543159,0.33628539206372104,1.9088735318396521,7.717595052494602,0.1284711785024215,905.6759546327836,16509.667277930115,336011.99614494434,578.5650507076134,10113.998497181685,197948.2422081486,1180.6343368735909,20827.43862143758,405771.71051874175,3
732,2071.983173076923,2536.6658653846152,2026.0588942307693,435.792986085429,324.2345079049556,391.92802185419754,2150.0,2665.0,2088.0,1996.0,2468.0,1950.0,16.38265648113912,12.851787860576927,15.189825836723342,14832702.625013001,0.10766635382587007,0.10517684859243609,0.004338615252371086,-0.017596129409272267,0.40036015321285184,-0.7599516180748501,0.6084197726184168,5.735249087986828,1.0991668662687628,1065.4107142704831,18726.497712682205,374841.55043552903,573.1634919618454,10006.572984580147,196661.31170357158,1196.7848122565042,22353.12980634104,454309.62938011147,3
733,1897.073489010989,2383.5570054945056,2041.8990384615386,1613.9568246399892,4020.651970153816,2301.770713361158,2040.0,2638.0,2235.0,1775.0,2191.0,1894.0,28.356167355995648,43.470954783540634,36.48080225063404,13449583.504420418,-0.2908632332509285,-0.04354359732800747,-0.019620730632877538,0.21178251945019017,0.8541847525086912,0.883401393936578,0.9745785975507282,1.6514761525476143,1.0691273016656986,2024.4430919291124,39372.397219243576,800780.3504107485,1880.9537540021145,38764.85006485561,828148.6149922179,2056.0141676751787,38040.19208137802,750285.0011628951,4
734,1874.9539835164835,2380.1703296703295,2048.1002747252746,1998.6606572085193,4774.796537253955,2035.1753845399105,2033.0,2623.0,2239.0,1730.0,2219.0,1878.0,33.551355323934324,54.80569979471067,34.76858357988147,13375377.97387704,-0.27661858930877703,0.01173290146598989,0.23543259581994122,0.2180929790103296,0.900701723989681,0.6507900394003111,0.9314053888962057,0.3687782403442963,0.9649703008079062,1973.5043906942385,34515.446621547286,673698.7311638541,1782.2798106330522,28278.922577822213,516588.83602710674,1651.254074290846,28984.304719484237,577704.8173267993,4
735,1889.651098901099,2376.7994505494507,2070.3434065934066,1978.2711251660423,6127.575164533268,3245.7213576258914,2065.0,2661.0,2248.0,1747.0,2183.0,1897.0,33.436590538582216,62.6583896872363,45.8123943364328,13506278.724935094,-0.3487255422114006,0.0018801520756115452,0.17299245011907244,0.23278340572680226,0.8803654177088092,0.413950659186751,0.9121541146583723,0.12541548156430604,-0.036927293350284884,1633.1097721897236,28091.906293980377,547784.0372332004,1764.4216215444123,31030.835753329113,617682.7864630335,2587.3850905115437,46416.90758761608,928903.8760785897,4
