,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
918,2103.6153846153848,2523.2596153846152,1953.423076923077,127.52514792899407,31.48067677514793,45.47485207100591,2133.0,2537.0,1966.0,2082.0,2510.0,1937.0,8.934911242603553,4.342270710059158,5.412721893491126,14607898.49047707,-0.17658595854845419,0.2776585212437361,-0.22223617007973567,0.4114216048765417,0.04416241405879353,-0.2926242628856047,-0.2883365071751878,0.0074492650012532025,-0.41555757494356005,173.86285772378568,2917.028578422288,54758.018990685065,177.91576701746538,2900.2101702602317,53842.293981880124,319.8152073869538,5996.951975747319,123708.40932309488,2
919,2080.278846153846,2536.0384615384614,1998.8365384615386,8571.470321745563,4173.133136094675,6304.925203402367,2667.0,2723.0,2506.0,1794.0,2373.0,1627.0,48.900517751479285,46.2352071005917,47.25055473372785,14754398.66364645,-0.21773886415937865,0.23947043527042677,-0.34787165429683603,3.2962216021110446,0.5103535300630196,1.786682550330261,20.313293057715313,0.6908471297803316,18.435655745160158,96.1459523112091,1861.7182096839458,37730.490109695216,172.28796663757302,3374.5627657474256,69145.42515700175,104.36272558849274,2116.6985804473443,45508.14099309716,2
920,2026.3557692307693,2530.8653846153848,1986.6346153846155,2799.55612056213,1363.7511094674555,1242.2511094674555,2104.0,2674.0,2075.0,1925.0,2417.0,1883.0,47.43306213017755,25.076923076923077,26.596523668639005,14458114.39358358,0.1111459052327589,0.06648617480794163,0.359039273615558,-0.5257895251294886,0.627626755466334,-0.18264198994474118,-1.239792598186807,3.4877506367061066,0.34313730514435825,332.0988932639994,5301.671933176657,97294.40351483927,57.30826253637649,926.6580911334784,17973.20796056556,77.79613552088031,1248.8903383098716,22868.217935717486,2
921,1961.7211538461538,2504.0,1942.8942307692307,715.3933986686391,282.6923076923077,587.8638128698225,2026.0,2545.0,2044.0,1925.0,2467.0,1887.0,22.212278106508865,14.192307692307692,19.200813609467446,13893203.877403846,0.6154009605992853,0.7624001336975673,0.7345773683571548,0.957839583322565,0.36996606217917044,0.9654348157906335,-0.39286603375029694,-0.5318661668749134,1.731960588239689,280.7722839860285,4507.1187112056,85150.07882269906,257.8943878759176,4076.269012274437,73082.53583182482,121.39320526847919,1764.9350851543297,29644.978749681944,2
922,1961.3461538461538,2487.701923076923,1904.2211538461538,160.0724852071006,94.68999630177517,271.6530140532545,1992.0,2529.0,1961.0,1933.0,2466.0,1873.0,10.219674556213013,7.540310650887582,13.09689349112425,13661597.796042899,0.0046650292897801905,0.5228971171893114,-0.2651343471522463,0.1896356097697351,0.5201221031230309,0.9332552259049776,-0.5093223192311713,1.9570820115544505,0.604145520980699,183.7340512358229,3052.029262813111,57998.868025975404,135.8249850243549,2267.727250623268,42218.1152658899,134.865282835839,2092.134938805885,39924.38600116454,2
923,1981.9615384615386,2506.826923076923,1931.4615384615386,113.92159763313609,207.4315828402367,572.3254437869823,2025.0,2572.0,2067.0,1954.0,2467.0,1872.0,7.366124260355027,9.176405325443792,14.61834319526629,13942896.436760355,-0.06509513486021715,0.7440556677490028,0.1534075466316674,0.9896106221201322,0.9038718836561213,1.628002343664212,2.5909585111782505,4.2421669115565095,9.345430980706473,51.781184656896926,786.3669855235205,14676.477589029031,36.20739857964264,574.5836076035303,10966.75162454686,29.833397617447286,416.6374730127144,7168.558355395289,2
924,1980.5673076923076,2504.2115384615386,1928.1346153846155,215.34162352071004,359.1860207100592,1341.2895710059174,2020.0,2573.0,2069.0,1932.0,2451.0,1840.0,10.69933431952663,13.377588757396456,27.51183431952668,13911425.384707842,0.1975016059525726,0.7993081656215679,0.04834326883329512,-0.530725082652979,0.5275969072934704,0.9392563442222577,1.279813089979589,1.7247001684807834,2.231147860322424,86.9775072620224,1275.3140910917248,22097.435067518356,100.2976405351347,1693.6311644079483,32602.29210758379,99.39614168792913,1653.5898564069416,31656.883596257507,2
925,1987.7115384615386,2511.480769230769,1944.1442307692307,842.3975591715977,1486.326553254438,3728.719582100592,2072.0,2701.0,2226.0,1880.0,2263.0,1591.0,22.37278106508879,22.487795857988143,39.1937869822485,14038229.604382396,0.2581925879807438,0.9181629903903124,0.32342895230363966,0.41351504541188666,-1.09672250078887,-0.44119031864441427,1.7153461440272793,20.40158856033554,14.118086110871488,123.41161017080641,1892.969284771444,34411.40884915678,69.65238285232921,979.1341049420487,17437.679335496196,84.95600381420606,1329.522149548793,25589.97294755428,2
926,2078.346153846154,2514.403846153846,1934.7211538461538,2824.7455621301774,272.2599852071006,684.4318602071005,2137.0,2604.0,1990.0,1985.0,2467.0,1899.0,49.97781065088748,11.00850591715977,22.1514423076923,14384895.379900148,-0.5331939741730042,0.29187975137520383,-0.8015606575781242,-0.5493889176458497,2.289462858879111,0.6659371361371988,-1.5208704176105858,10.39221971266313,-0.9433104038681503,533.2857806780196,8178.672557695364,148257.70913762195,103.9904642231238,1732.799367702051,31571.756497333965,254.0166546482544,3970.63785981639,74529.08011481063,2
927,2117.1346153846152,2503.7403846153848,1909.4134615384614,15.55880177514793,14.788369082840235,10.62712647928994,2130.0,2515.0,1919.0,2108.0,2484.0,1902.0,3.07322485207099,2.840791420118351,2.674741124260357,14396834.660318047,-0.04777386369922329,0.05765080397427745,-0.3625124586254666,0.31715553837123933,-1.0129987794345163,0.0174162775455037,0.40777935053163405,5.710938569015722,-0.16461197051865106,123.4848128637135,2065.202368015048,40478.25480943544,161.7551673534385,2715.0999231354017,52045.62717415359,193.05185459290078,3334.001754911191,64697.55596375065,2
928,2114.730769230769,2504.1923076923076,1909.701923076923,8.523668639053254,12.097633136094675,11.93999630177515,2121.0,2513.0,1923.0,2107.0,2495.0,1899.0,2.2581360946745863,2.803254437869817,2.61519970414201,14390026.775240384,-0.11610425639504064,0.32238732250883656,0.04351396484579411,-0.3616549684486654,-0.020245950246597935,0.0718218139820888,0.18160994106009243,0.0058330269622661746,1.7449591632690575,284.6697242241842,5173.8125251910915,105794.78026099151,220.67206512061577,3934.2735265146925,77909.31888714863,173.26908577806824,3273.8390557356433,67727.23808877097,2
929,2114.1826923076924,2509.7403846153848,1921.2788461538462,63.91854659763313,109.59606139053257,58.412629437869825,2132.0,2546.0,1940.0,2081.0,2463.0,1894.0,5.226146449704122,6.308062130177509,5.958210059171593,14459877.659301035,0.32752368056056763,0.03767847468499518,0.036618437509190443,-2.0578822938910024,-1.2976989364331228,-0.4972093601365485,5.733461549150061,8.075161828598386,0.7295162362833505,156.04114031824457,2864.985332078356,58715.56577378482,55.83011897130151,919.9925474183126,17278.649938169285,108.2582015647672,1686.5572660903667,32087.938857267676,2
930,2101.4134615384614,2536.326923076923,2028.5,335.37712647928987,196.75850591715974,1999.5961538461538,2137.0,2573.0,2080.0,2055.0,2505.0,1911.0,15.591161242603544,11.769600591715989,35.46153846153846,14963705.047059909,-0.12913963079405616,0.3717870196975106,0.26037675816100925,-0.17425180060286014,-0.08649493102331476,-1.325082612799756,-0.6261406392029456,-0.4613714414054755,0.5167684469934897,282.256834285143,4501.948130737537,82325.67282294032,229.66770355511727,3800.5181511497567,71208.54075159926,377.5526439815251,5788.23333549917,110078.21695178025,2
931,2103.105769230769,2542.2115384615386,2046.576923076923,81.78688979289942,163.7052514792899,134.89792899408283,2135.0,2585.0,2090.0,2083.0,2515.0,2028.0,6.675665680473353,9.692307692307692,8.114644970414208,15074370.484929733,0.31499948171757447,0.042789409021765624,-0.21442392868302473,1.0129016206592756,0.3263871050726639,1.6425926800724484,2.1275354282480583,0.9644524671238233,2.6976004285402455,125.44892887771347,1889.3705509337947,34740.68926481218,116.17867568452144,1747.8550428987214,32379.850719702416,107.53711076904577,1925.7700748925463,38380.77452037601,2
932,2101.375,2519.076923076923,1982.7403846153845,826.9074519230769,1339.551775147929,6566.538369082841,2163.0,2653.0,2127.0,2041.0,2427.0,1817.0,24.016826923076923,27.593195266272197,72.96264792899412,14692784.86778846,-0.4276950328831865,0.6310637664201424,-0.621189921224247,-0.16555671830716193,0.2711951841450801,-0.4522278670286304,-0.6734212390889427,1.543965456732396,-1.123568960519159,329.04216309891876,6296.92014033016,130522.99198219887,138.14422020599756,2275.309955041813,42994.63656021428,276.01969573722823,4448.379601510814,83736.50974743793,2
933,2142.894230769231,2499.471153846154,1908.0096153846155,42.7868897928994,54.92224482248521,81.16336908284022,2158.0,2519.0,1931.0,2129.0,2482.0,1888.0,5.355769230769231,5.803809171597629,7.511094674556227,14479852.425573224,-0.14297574481357347,0.5339456176761276,-0.30771495268278054,-0.16109143150745764,0.38266650886485126,0.5882467489703425,-0.5278481109734696,0.0783673801010969,-0.3587770204408094,258.2688411932294,4010.8750056024687,72880.05189309668,220.14185943124255,3745.6838566736224,71457.9096801763,215.06627198271877,3542.981300371579,66538.60968910663,2
934,2123.2115384615386,2512.6923076923076,1930.951923076923,25.416789940828412,10.943786982248522,26.96884245562131,2138.0,2522.0,1944.0,2110.0,2503.0,1905.0,3.610576923076949,2.631656804733736,3.61316568047337,14550225.199426776,-0.13504124710442034,0.20174864381245128,-0.502392259335223,0.5605025242861538,-0.3437736620664917,-1.2516149112729407,0.8143677611888092,0.4075508011963218,5.477825864447189,160.79578825104124,2431.1755440856564,42618.34524013384,169.46834630506274,2702.310643777428,49469.14279378102,194.2815033161389,3024.803792444695,54576.90704086062,2
935,2121.3846153846152,2513.028846153846,1932.826923076923,11.178994082840235,9.739552514792898,8.296967455621301,2130.0,2521.0,1939.0,2113.0,2498.0,1927.0,2.6449704142011727,2.1294378698224907,2.40791420118343,14551406.58256287,0.1961379368011403,0.07543016051987729,-0.01605123813922528,0.19309595914940098,-1.4996738678832213,-0.024713235528978698,-0.022587682560502476,5.6747220054944005,-0.7544962365338503,245.61165048543234,4459.981525120089,88466.69241578772,169.2303512244256,2964.5206053853526,57488.19100405747,267.9156761334427,4658.164998917932,90374.00350481027,2
936,2121.923076923077,2513.5,1932.701923076923,8.571005917159765,6.673076923076923,6.805380917159763,2130.0,2520.0,1939.0,2115.0,2508.0,1925.0,2.281065088757364,2.105769230769231,2.13073224852071,14555576.517843936,-0.09789903768024247,0.1533860416169028,-0.14275084082075495,0.04588807666955351,-0.18072676473376784,0.0837628264832271,0.07185906075213078,-0.3681286282586851,-0.14833205734948107,200.10503929727489,3469.738272535936,68060.7840715854,206.2135922330097,3703.5332265057973,75350.42966816048,230.5126510042253,3841.4781930076792,73934.79111737265,2
937,2121.644230769231,2513.855769230769,1932.75,9.24842825443787,9.277274408284025,6.802884615384615,2130.0,2522.0,1939.0,2115.0,2507.0,1927.0,2.450628698224862,2.4162352071005953,2.1201923076923075,14556367.632951183,0.10657084195897511,-0.0214836596897734,-0.12031413631096602,0.23529704171126664,0.21668650903429826,0.10851743705205431,-0.26036803859475777,-0.07186334697461483,-0.5340888261808736,162.70950875350857,2906.7388248964094,58640.36618049137,227.4348070288022,4413.102190862142,94231.72231172121,211.8772815533981,3708.004961824865,71289.54932487254,2
938,2121.5,2514.5384615384614,1933.423076923077,7.980769230769231,7.652366863905325,10.359467455621305,2128.0,2521.0,1941.0,2114.0,2507.0,1926.0,2.298076923076923,2.1923076923076925,2.5798816568047345,14561790.71893491,-0.05413760878472561,-0.12386093252656177,-0.09517394653960068,-0.25588850763994336,-0.0044670138789762075,-0.06382515215428344,-0.05428944694440396,-0.2837998187513877,-0.23593009821437327,229.43689320388344,4109.573381091527,82085.83889663199,226.93804900600767,4147.322156838929,84331.22806301828,261.72983095953816,4611.228290509005,91113.69796513213,2
939,2122.0384615384614,2514.375,1933.7788461538462,11.51775147928994,9.676682692307692,7.422244822485208,2131.0,2523.0,1940.0,2110.0,2507.0,1926.0,2.5606508875739564,2.487980769230769,2.161242603550293,14564629.498705622,-0.003187774580042906,0.19358800184229488,-0.11139533985115532,-0.5023627209891525,-0.11903791723422255,-0.035064532819994214,1.301205378342737,-0.12674765998112125,0.159356524108222,194.54010583773703,3236.9060037694603,63884.501790896495,166.16293794850148,2723.005028544262,51473.98641762664,213.01577107186247,3847.5805620115148,78108.73721757735,2
940,2123.173076923077,2509.548076923077,1923.048076923077,67.06619822485207,52.24768860946745,127.25730399408283,2143.0,2524.0,1938.0,2095.0,2487.0,1894.0,5.55436390532544,5.701368343195222,10.33006656804734,14503809.371116865,-0.41321435565707454,0.6243052605403027,-0.19357754109646932,-1.168977774021196,-0.8610335640424212,-0.41651850961253134,3.0209782132340592,0.4658609063095982,-1.2060689305529257,120.38842484909871,2238.484365753229,45456.52244321509,231.97839918867612,4155.061454681989,82490.71435083993,453.3059782099713,7839.211605265084,151173.6924119135,2
941,2094.480769230769,2451.173076923077,1860.3173076923076,9656.307322485209,23235.431582840236,10368.94739275148,2564.0,3008.0,2274.0,1329.0,1604.0,1571.0,41.879068047337306,91.53624260355026,79.2956730769231,13855879.631009614,0.06124905999214983,0.7136245058460181,-0.19780439355711107,-3.4944597301126104,-2.5005930342916027,-0.20964049791437772,37.73930490942627,15.068181111376362,2.182505000990406,23.32867626737524,429.8885960971164,8595.07159921617,64.79693800054632,1072.0648628908673,20109.875752861593,76.90442389248119,1193.8220688324113,21074.22205174775,2
942,2157.0576923076924,2503.971153846154,1928.298076923077,30.11205621301775,33.0472448224852,31.363073224852084,2179.0,2517.0,1951.0,2146.0,2472.0,1916.0,3.7599852071006037,3.839312130177518,4.10539940828402,14641102.900702663,0.052784838735536,0.11734521296568289,0.26789723092277595,1.2955629325991915,-1.7877377113111668,1.0420836250945873,3.3027808948508293,8.421749679667027,2.2266024549013768,121.93317052832302,1857.18671717969,33411.54000059805,191.01751871887564,2895.5186653120018,50709.00193150303,117.52522174658581,1824.7202470759034,34219.03133905628,2
943,2155.903846153846,2504.0865384615386,1925.3653846153845,8.836908284023668,8.482895710059172,9.193417159763316,2162.0,2509.0,1935.0,2148.0,2496.0,1917.0,2.3957100591715936,2.4393491124260436,2.3409763313609435,14625402.650240386,0.06426333607370137,-0.0493109853804285,0.09884198427970599,-0.1393841581732216,-0.2981529406426478,0.31213384677941364,-0.3223347699648964,-0.6599365774461448,0.8916811432756888,277.08382591651196,4652.07546595313,87403.57445128814,342.64100469288195,6015.747704520868,119681.89376691713,176.67484448578432,2980.1376024461206,56472.438182758095,2
944,2160.076923076923,2493.0576923076924,1905.5961538461538,89.05177514792902,73.99667159763311,200.12536982248523,2173.0,2519.0,1937.0,2123.0,2481.0,1881.0,6.757396449704174,6.763313609467472,11.318047337278095,14512565.672337279,-0.3281643522181744,0.6948912591175455,-0.5870020363401046,-1.5826981654027479,1.0630675601825037,0.6215492632342627,2.820755936798024,0.5583884314535519,-0.5274787672276213,391.4184003698519,5704.253118421403,96761.11985344377,215.8748299711414,3519.8211882284686,66642.77913702282,357.5129459747079,5907.350979367524,110985.96849172167,2
945,2169.2884615384614,2489.0,1901.0961538461538,23.359097633136095,21.346153846153847,23.471523668639048,2180.0,2501.0,1913.0,2155.0,2480.0,1888.0,3.8431952662721973,3.6346153846153846,3.794008875739643,14515100.015532544,-0.1343486807537712,0.26504606792021074,-0.3325761775179229,-0.22116866364619134,0.5042497878674966,-0.06935770422295068,0.03550346198192411,-0.13474555636717822,0.1059322811904555,195.20733471614207,3102.003562234035,56470.636845453184,241.8252427184466,4254.6348697646645,83943.61693634366,201.81125209780865,3927.221791599198,84213.16954206953,2
946,2172.980769230769,2484.769230769231,1895.1346153846155,9.038091715976332,13.15828402366864,17.13572485207101,2180.0,2493.0,1905.0,2167.0,2477.0,1887.0,2.4068047337278378,3.00295857988164,3.4219674556213135,14487458.764053255,-0.09651397621128556,0.3305671389000133,-0.024516453666007614,0.08430371262941755,-0.08084710452255792,0.10275629092306693,-0.4480200966030079,-0.5901071049066773,-0.7002294737087107,221.63245112381244,3939.317929336144,78039.80410859398,258.3533254695555,4627.154056289665,91985.33225891613,224.92098639262773,3691.8537098499105,70969.74740499434,2
