,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
3055,2133.3214285714284,2346.7225274725274,1989.0082417582419,6876.152178178963,11927.865316688805,4714.629052952542,2333.0,2629.0,2181.0,1946.0,2161.0,1801.0,69.4509419152276,91.91512196594611,51.74500362275088,14014320.724331299,0.4491385588952183,0.0024661914346438877,-0.4295952231574926,0.16779366349830332,0.18899445246905996,0.23890978927003378,-0.7514746805197698,-0.7908788561351034,0.37958846334248575,874.7654420992409,15481.92013914682,307032.8992644406,788.8539379187886,13706.018041263818,268574.6348953563,633.7996856307228,10969.178428610396,214311.60357560075,4
3056,2129.9752747252746,2351.686813186813,1988.1593406593406,5756.513124924527,10532.742573360705,4057.1669182465885,2324.0,2659.0,2177.0,1916.0,2170.0,1776.0,63.38309081028861,80.29286921869347,48.29845429295986,14020003.102108743,0.41518427280313447,-0.044338456871427435,-0.3725009858761712,-0.16139703764064867,0.5407768401477124,0.2336750219600902,-0.5104951650160867,-0.025808968831930734,0.5949779699634505,816.2294449694041,14133.516435560243,275371.81018835754,692.2053458922945,12106.668538654254,236651.42353434965,597.791867823741,10180.605144498346,192724.85604105593,4
3057,2135.8956043956046,2352.3543956043954,1990.9917582417581,3763.0880026566842,6432.12989826108,4663.222459545948,2277.0,2607.0,2175.0,1934.0,2193.0,1838.0,48.420691945417204,62.717651853640845,54.964240429899775,14059669.416782394,0.2671918599309736,-0.04937379708677933,-0.3011990703841237,-0.5254042666741893,0.8753110554008956,0.1168922270865385,0.2993658874070704,0.5763150004132247,-0.39622341028680275,871.3678451327444,16267.91897667196,332817.40489461395,507.54954452919793,8686.295579054991,168235.28403545066,617.0801890662906,10340.156216607313,193944.70504035268,4
3058,2140.8763736263736,2343.8626373626375,1983.739010989011,3339.657793442821,7321.294318319044,4016.6489177031754,2267.0,2579.0,2163.0,1962.0,2193.0,1833.0,48.023925250573555,67.3886909793505,49.576077768385474,14012264.17369581,0.35348400492378185,-0.054104327235094056,-0.24461746564640366,-0.43391474021457765,0.7016148339587874,0.35069604969959534,-0.3504794170031431,0.008478392849430971,-0.19050219092969334,881.9100545473623,15225.260903133676,294507.4105167815,719.5386425836294,12723.816030150698,253486.1628262257,668.7351433306087,11667.230044801809,227689.53016474165,4
3059,2141.2582417582416,2348.879120879121,1994.6593406593406,3090.949794710784,4658.935937688686,3269.0377973674676,2302.0,2633.0,2147.0,1984.0,2208.0,1859.0,43.53773698828645,50.49088274363003,45.6008936118826,14080885.867679022,0.11399723276426435,-0.08753194501624344,0.04786773119139487,-0.42300002008094345,1.106491368974798,0.03897104608044936,0.2659896992841033,2.038583443719901,-0.13528081876363274,549.5699633647897,9189.321999218255,177905.4499539502,389.7357632867764,6314.34962533155,115956.76557987019,635.5822981641084,10586.722907985153,202379.53953582008,4
3060,2141.118131868132,2344.7445054945056,1984.6346153846155,4300.03824266393,8496.327579700519,4902.880230346577,2286.0,2572.0,2195.0,1972.0,2160.0,1806.0,54.17757517208062,73.84585195024756,53.37975486052408,14020988.207243992,0.38666875899024744,-0.049612591527116855,-0.27503321030759703,-0.12035792542677683,0.35368832622836077,0.3144982551919271,-0.5909746272739027,-0.414824134220821,0.06072637162435779,831.4357302213479,14850.646078542764,296855.46078910097,791.6829984078382,13851.366525500676,271776.9814215012,551.5644819241795,9407.93519534259,182363.9572653117,4
3061,2143.497252747253,2341.3104395604396,1986.1813186813188,4402.34339904601,9751.247033872722,4601.719870788552,2281.0,2571.0,2163.0,1990.0,2153.0,1831.0,55.44528136698466,80.12949824900379,51.708247796159945,14021231.277608382,0.3760493538968093,-0.0629512075023388,-0.36417388866168465,-0.20598092999333303,0.23255606213185265,0.3271993270122863,-0.7497795097611792,-0.6167454562151202,-0.059380218441332566,849.8101582666671,14411.557572749285,276888.9878708288,780.3995537168337,13797.239245408577,272929.4422145919,685.0385793920633,11694.108580015998,222936.98084719823,4
3062,2144.8653846153848,2344.5906593406594,1993.1016483516485,4551.56704353339,9938.675846818018,4856.409997282936,2293.0,2591.0,2189.0,1983.0,2163.0,1814.0,56.247464074387125,80.46978021978019,53.96232339089488,14070007.058650829,0.3269060412095922,0.10342210708360104,-0.37516113067497414,-0.01937317936654781,0.2773383588944887,0.21353946751536,-0.672212103547873,-0.5176145236248666,-0.19532527282767465,994.553900326481,17380.34721580867,341330.6816651714,764.3453491906689,13056.816039454889,251302.3914535088,720.5231144068368,12850.591613489687,257828.37176704934,4
3063,2145.986263736264,2346.6263736263736,1999.8351648351647,4506.18937175462,8368.283480256008,4389.027774423379,2311.0,2607.0,2159.0,1958.0,2157.0,1854.0,54.91024634705952,73.1113392102402,53.15487259992754,14111253.068054887,0.3425139559980434,0.03219123822092978,-0.16731569697626147,-0.1847319379357255,0.43961247330904685,0.1948349821139243,-0.4144419020820216,-0.0457743728875637,-0.4012380555482893,748.0427925761796,13206.26089065734,263707.27992480056,642.374001763997,10927.952650708929,208579.112005713,694.3531192013523,11389.096503475992,212363.8097682933,4
3064,2149.8104395604396,2339.736263736264,2000.9505494505495,4098.175605301291,5996.699673952421,3789.6239282695333,2353.0,2602.0,2192.0,1948.0,2173.0,1816.0,48.5409219900978,59.89898562975489,48.634313488709104,14099853.811232038,0.2169417966337265,0.08995855105955554,-0.16840129311463334,-0.11777859928611316,0.8804441704739586,0.06939978288551651,0.6584787190245858,0.957427524304097,-0.0002852260786694316,450.0930693016942,8153.581086235469,166209.66748446325,447.49239082582113,8011.883109625339,163075.58992910146,579.2344996657788,10930.918469864895,227392.64224473978,4
3065,2135.293956043956,2350.9313186813188,1987.5961538461538,6485.048205228837,12255.283744414926,5363.515479712595,2330.0,2739.0,2199.0,1912.0,2143.0,1767.0,65.9930563941553,90.61775449824903,54.78846153846154,14036896.814658556,0.08820279567023105,0.15158275700394278,-0.2720950550085369,-0.16358714707226843,0.4167818767331526,0.06634760523605888,-0.31544737251432275,-0.17385046915982016,0.5411833024411989,769.4059614413683,12935.125507669301,247535.77330380742,649.4480375735445,11741.295615616644,232525.72754609011,556.0040596833596,8861.242789545586,161038.81001389053,4
3066,2138.5384615384614,2348.2417582417584,1997.5879120879122,4457.490278951817,7420.348146359134,4915.5609527834795,2281.0,2599.0,2194.0,1958.0,2177.0,1826.0,55.8630600169062,69.85659944451155,53.168035261441865,14077943.57314938,0.2792900807993348,0.006133765532728818,-0.15459468678259689,-0.42180248882126686,0.5320127358706993,0.5463558978875805,-0.4368834086403828,-0.2569364373950571,0.15931358210868707,937.9550779739268,16110.804120444616,313359.35476058023,646.3592547750014,10824.093477059676,203919.58288614312,694.7599534253625,12356.167549725185,248292.756624086,4
3067,2137.4258241758243,2347.956043956044,2001.4587912087911,4829.244497947108,7195.294771162903,5042.951598538824,2292.0,2656.0,2184.0,1911.0,2169.0,1825.0,56.53053677092133,68.07686269774187,55.400223402970745,14087324.031110374,0.17238849149817825,0.004132609589324161,-0.16544342597342768,-0.6288780555308822,0.7353981958634914,0.37502500839351977,0.08116201685449065,0.45021819545423236,-0.13140404602065558,833.0565619844514,14020.494820232321,271764.7443709521,514.2313746902404,8516.808574351151,161645.40426808104,684.6956240242606,12115.359151383573,239679.70775451453,4
3068,2149.5906593406594,2344.293956043956,1992.7994505494505,3989.3187039608742,7013.927326107958,5333.25373596184,2269.0,2593.0,2210.0,1956.0,2191.0,1845.0,53.63962685665981,66.585798816568,55.010355029585725,14087703.805179026,0.35312220651976123,-0.024415054424277844,-0.22558083127234774,-0.5025069997897768,0.46035057259355644,0.49354127318691,-0.41700366797160715,-0.18712991739307272,0.1260283915802476,1071.7056701522622,18217.520189016006,349343.48967002105,679.7359521370968,11883.703297342427,233811.80875407797,641.3499665826257,11461.439852971394,229824.98246355084,4
3069,2150.945054945055,2342.120879120879,1988.3873626373627,4008.865112909069,9840.331542084288,3875.2702798575046,2379.0,2592.0,2187.0,1983.0,2126.0,1831.0,49.78722376524572,82.94535684096115,47.180352614418595,14065779.145702513,0.32023697868991474,0.08138274423416175,0.0845655446013179,0.3548435557546979,0.3562692060427284,0.5591683903360998,0.45691310768517734,-0.6620834314090733,0.6678244810344052,433.7791616705418,7554.27316199082,147761.74806754626,729.3910543371744,13304.89386830733,267221.150713839,550.2725471490872,9096.375501749955,170233.05982977425,4
3070,2152.326923076923,2341.739010989011,1994.4093406593406,3832.8024619611156,8097.610456164715,4890.97255011472,2267.0,2611.0,2194.0,1988.0,2184.0,1808.0,52.82755705832635,73.35989010989012,52.37839632894577,14093921.397498792,0.36707067124557663,-0.05191189934312637,-0.22998849974318553,-0.3662529188108379,0.4326314582481141,0.2439688341171187,-0.6451518004999857,-0.3190463324088122,0.08394044692062597,1111.2894271330672,19250.764000448085,375955.0984685681,653.3729448988311,11411.68282984781,223349.7804542674,608.9150543602298,10642.156638637607,210214.01040941494,4
3071,2083.3104395604396,2355.837912087912,1988.9972527472528,12894.527253652941,5363.141309926337,3272.1346078372176,2269.0,2548.0,2189.0,1918.0,2190.0,1843.0,98.63364931771527,58.26557782876505,37.5405899046009,13846264.727048364,-0.056009309068136504,-0.0734310268311116,-0.029866730142556273,-0.3610245139849773,-0.15979017480849256,0.6245991981344827,-1.3560202143704612,-0.14185393682295722,1.5385525394475268,949.2052270476453,16646.288557831325,329858.6230767251,866.1273840512309,14885.394856218836,288398.4868589903,629.3379018837833,10717.992652404175,206868.64203485328,4
3072,1923.1950549450548,2386.2445054945056,1983.934065934066,8.11854697500302,8.283623656563217,9.330817534114237,1930.0,2394.0,1993.0,1911.0,2378.0,1973.0,2.212202632532293,2.296642917522039,2.4376886849414294,13328836.437341504,0.0012194493798324425,0.025895013189784835,0.0014776372159957874,-0.4124581701249719,-0.009454468567580289,0.022547186813990736,0.5917480143203484,-0.17283550777511136,0.24653530965523318,740.8913475044639,12421.29911718071,235459.52139829987,711.2605760044723,12462.469192446611,247662.68042078367,641.6590767175912,11203.415603311321,221489.3122984833,4
3073,1919.0494505494505,2387.348901098901,1979.8846153846155,1773.4151370607415,3136.5348614297786,1294.5031699070162,2046.0,2642.0,2114.0,1806.0,2225.0,1845.0,31.58308175341148,36.80138268325083,24.94125105663566,13302128.659468964,-0.2109573531825618,-0.10528872374295342,0.13580761282242673,-0.28840607611849567,0.9296245520508755,0.7505384094565004,0.395654534593326,2.7053327054854037,2.078384192285726,435.4626443061769,8570.970879055134,177255.38961287905,307.7679948194754,6468.957436448625,140793.65308626587,431.9838929483067,9132.584411958887,201425.81404309912,4
3074,1925.010989010989,2386.9395604395604,1966.4697802197802,1517.895483637242,4008.864478927666,2382.523812039609,2048.0,2599.0,2098.0,1824.0,2240.0,1847.0,29.35895423258059,52.976874773578125,39.00816628426521,13270151.1695221,-0.050068200404553655,-0.20919332635861343,0.3374820753714833,0.6689861117008978,0.6447317259011658,0.44699378379971066,0.6598791382139484,-0.07961206617293426,-0.35750748197360016,489.72443027979483,7994.605938465409,150926.48020774027,659.176300617024,11855.100572768099,236511.49660515517,641.7986220544141,10665.619574365051,202211.721108306,4
3075,1917.1703296703297,2388.868131868132,1965.826923076923,2155.839119671537,6568.35074266393,2938.4343300929836,2101.0,2629.0,2098.0,1774.0,2158.0,1772.0,34.53601618162061,65.01370607414567,42.81889264581581,13246708.515917461,-0.08386550249386673,-0.22036059884675227,0.30861551223880157,0.5468791242300926,0.37506015631929984,0.3625413004448755,1.3567932590749674,0.1758908180357337,0.09003968398235163,389.1529404421993,6415.6978945362,120799.21884141568,545.7166911489217,9256.35099206716,176183.73167285425,650.2941193210628,11073.24774642191,213180.06092057854,4
3076,1922.9725274725274,2379.1071428571427,1959.1785714285713,1720.8399046008935,5269.27148744113,1957.30602433281,2065.0,2579.0,2079.0,1816.0,2228.0,1855.0,31.35563337761139,59.084379905808426,34.51530612244897,13196354.813352853,-0.04431556844014557,-0.1634017888547489,0.2376958385492513,0.45891172657790236,0.6662487891698489,0.47124258485726916,0.9133544280447161,-0.14686586566645543,-0.20814758847815495,460.6055290169529,7206.587827266206,129743.37334492439,716.8620478010886,12006.6591960102,229287.51489189302,559.6761710041744,8795.87800991073,158172.1772374898,4
3077,1924.076923076923,2385.6016483516482,1970.9697802197802,1524.977599323753,4412.388019260959,1474.9249109407076,2055.0,2589.0,2085.0,1804.0,2211.0,1879.0,30.9285714285714,53.67540152155539,30.07734573119194,13277889.10507487,-0.060443827452672474,-0.28142869545954274,0.01977234376375988,0.2815145183472687,0.34840018344965124,0.3383066013073575,0.46795475873019354,-0.2575992313035007,0.1282036214654334,548.5876023346378,9636.700279115204,191847.36651059618,505.11406570558756,8655.535720312113,167091.19975640014,493.9607714613638,8743.297814153277,172810.24923243164,4
3078,1930.1895604395604,2386.6016483516482,1969.5796703296703,1452.8239569496436,5408.607799480739,2151.24365263857,2048.0,2569.0,2095.0,1826.0,2272.0,1858.0,27.899966791450293,62.59302922352369,35.52400072455017,13300743.2449206,-0.06764863261263497,-0.2606995508435348,0.17559274013426404,0.12505953849386145,0.5362856858987136,0.6894125134875129,0.6310657725685376,-0.7975070626974814,0.19200478809494115,515.7611819564911,8771.897973893754,169125.34823533893,805.9411671689136,13847.396156568202,268477.7470687133,701.1070608752487,12057.002485353802,232226.83242074816,4
3079,1929.4148351648353,2387.6428571428573,1961.8983516483515,1869.9625271706316,6090.680141287284,2107.552854425794,2055.0,2575.0,2121.0,1836.0,2241.0,1869.0,33.86994324356957,64.4372056514914,35.25857384373863,13272525.161619974,-0.06312937218927729,-0.24644035989382257,0.21456420501206566,0.2393623159961102,0.464905331804338,0.7036261086678566,-0.005038475329920633,-0.6423069588256012,0.23298663777205908,598.9411510394327,10159.99538439311,194178.80290072167,875.7379905876087,15703.28632993113,314207.4366288674,498.1179223951339,8554.080504979223,164102.63261703667,4
3080,1929.282967032967,2383.4203296703295,1954.4587912087911,1623.4611384494624,4894.133762528681,2348.039510626736,2057.0,2578.0,2088.0,1856.0,2265.0,1831.0,31.88248701847599,57.193228474821915,38.09873505615272,13222734.401302679,0.0018982926325612267,-0.23344372418997225,0.06148991112426734,0.48354889160085546,0.7685089589012731,0.5547412734212488,0.06840461847405477,-0.3562385616805468,-0.11733751143364168,561.5680996132442,9836.822458306857,195502.99693803937,679.8836637644332,11516.448501749845,220230.0536024785,645.9710438050475,11363.221568304836,223973.76901950123,4
3081,1927.7692307692307,2387.7417582417584,1956.7582417582419,1885.639053254438,5987.460783721773,2925.469025480015,2059.0,2579.0,2152.0,1823.0,2224.0,1834.0,34.88503803888419,63.264430624320745,39.872418790001205,13246507.72784084,0.04150230706003411,-0.15071699841021072,0.2144018751792078,0.22645502100659926,0.29602912091311484,0.9406449741770634,-0.20662812223126492,-0.6550072569831542,1.3998646984236638,669.8843039797956,12460.263878427259,257468.84247652363,741.6310546962031,13612.319762724514,278870.0018570244,499.20730806688005,9423.064515076609,195831.1583980962,4
3082,1935.021978021978,2390.46978021978,1980.1868131868132,1637.4610554280885,5986.584251600049,4379.283782151914,2055.0,2594.0,2159.0,1811.0,2268.0,1864.0,31.900736626011366,66.01133619128133,54.19731916435221,13379795.640691038,-0.11254183550460407,-0.08940528253028983,0.14676696095844796,0.24336226421123594,0.6121860370689425,0.8904027556065879,0.3793943030871749,-0.7948466782323234,-0.17556893074236335,570.0331173985685,9641.146511638304,185960.86118874128,771.9395098809705,13256.873217205513,256273.3234733305,677.7412811407179,11907.070432551982,234426.06364979842,4
